      Step     Time          Energy          fmax
BFGS:    0 04:24:01     -166.951477        9.995421
BFGS:    1 04:24:01     -171.067276        2.609495
BFGS:    2 04:24:01     -171.595749        1.535213
BFGS:    3 04:24:01     -171.836578        0.834409
BFGS:    4 04:24:01     -171.928391        1.008351
BFGS:    5 04:24:02     -172.173737        1.333426
BFGS:    6 04:24:02     -172.388596        1.141873
BFGS:    7 04:24:02     -172.531570        0.723692
BFGS:    8 04:24:02     -172.602600        0.387366
BFGS:    9 04:24:03     -172.639069        0.292749
BFGS:   10 04:24:03     -172.652222        0.167698
BFGS:   11 04:24:03     -172.659271        0.189585
BFGS:   12 04:24:04     -172.665054        0.156579
BFGS:   13 04:24:04     -172.669968        0.160670
BFGS:   14 04:24:04     -172.674347        0.126028
BFGS:   15 04:24:04     -172.677246        0.081591
BFGS:   16 04:24:04     -172.678909        0.079428
BFGS:   17 04:24:05     -172.680557        0.091908
BFGS:   18 04:24:05     -172.683228        0.097605
BFGS:   19 04:24:05     -172.686539        0.084746
BFGS:   20 04:24:06     -172.689056        0.111076
BFGS:   21 04:24:06     -172.690933        0.117075
BFGS:   22 04:24:07     -172.694138        0.125982
BFGS:   23 04:24:07     -172.699188        0.144858
BFGS:   24 04:24:07     -172.708206        0.164668
BFGS:   25 04:24:08     -172.720001        0.166730
BFGS:   26 04:24:08     -172.731552        0.318118
BFGS:   27 04:24:08     -172.741791        0.210397
BFGS:   28 04:24:09     -172.719635        1.039069
BFGS:   29 04:24:09     -172.755936        0.200632
BFGS:   30 04:24:09     -172.764496        0.180552
BFGS:   31 04:24:09     -172.768112        0.692912
BFGS:   32 04:24:10     -172.787476        0.133958
BFGS:   33 04:24:10     -172.792099        0.092518
BFGS:   34 04:24:10     -172.794983        0.154021
BFGS:   35 04:24:11     -172.796188        0.083023
BFGS:   36 04:24:11     -172.797913        0.093711
BFGS:   37 04:24:11     -172.799515        0.075276
BFGS:   38 04:24:11     -172.800766        0.028633
      Step     Time          Energy          fmax
BFGS:    0 18:09:54     -166.951477        9.995421
BFGS:    1 18:09:54     -171.067276        2.609495
BFGS:    2 18:09:55     -171.595749        1.535213
BFGS:    3 18:09:55     -171.836578        0.834409
BFGS:    4 18:09:55     -171.928391        1.008351
BFGS:    5 18:09:55     -172.173737        1.333426
BFGS:    6 18:09:56     -172.388596        1.141873
BFGS:    7 18:09:56     -172.531570        0.723692
BFGS:    8 18:09:56     -172.602600        0.387366
BFGS:    9 18:09:56     -172.639069        0.292749
BFGS:   10 18:09:57     -172.652222        0.167698
BFGS:   11 18:09:57     -172.659271        0.189585
BFGS:   12 18:09:57     -172.665054        0.156579
BFGS:   13 18:09:58     -172.669968        0.160670
BFGS:   14 18:09:58     -172.674347        0.126028
BFGS:   15 18:09:58     -172.677246        0.081591
BFGS:   16 18:09:59     -172.678909        0.079428
BFGS:   17 18:09:59     -172.680557        0.091908
BFGS:   18 18:09:59     -172.683228        0.097605
BFGS:   19 18:10:01     -172.686539        0.084746
BFGS:   20 18:10:01     -172.689056        0.111076
BFGS:   21 18:10:01     -172.690933        0.117075
BFGS:   22 18:10:01     -172.694138        0.125982
BFGS:   23 18:10:01     -172.699188        0.144858
BFGS:   24 18:10:02     -172.708206        0.164668
BFGS:   25 18:10:02     -172.720001        0.166730
BFGS:   26 18:10:02     -172.731552        0.318118
BFGS:   27 18:10:03     -172.741791        0.210397
BFGS:   28 18:10:03     -172.719635        1.039069
BFGS:   29 18:10:03     -172.755936        0.200632
BFGS:   30 18:10:03     -172.764496        0.180552
BFGS:   31 18:10:04     -172.768112        0.692912
BFGS:   32 18:10:04     -172.787476        0.133958
BFGS:   33 18:10:04     -172.792099        0.092518
BFGS:   34 18:10:05     -172.794983        0.154021
BFGS:   35 18:10:05     -172.796188        0.083023
BFGS:   36 18:10:05     -172.797913        0.093711
BFGS:   37 18:10:05     -172.799515        0.075276
BFGS:   38 18:10:06     -172.800766        0.028633
