      Step     Time          Energy          fmax
BFGS:    0 04:45:04     -172.269669        2.627252
BFGS:    1 04:45:04     -172.473236        1.494115
BFGS:    2 04:45:04     -172.598557        0.940247
BFGS:    3 04:45:05     -172.630646        0.717086
BFGS:    4 04:45:05     -172.654114        0.518940
BFGS:    5 04:45:05     -172.666840        0.589484
BFGS:    6 04:45:06     -172.682739        0.537970
BFGS:    7 04:45:06     -172.704498        0.464463
BFGS:    8 04:45:07     -172.719711        0.395609
BFGS:    9 04:45:07     -172.728989        0.312519
BFGS:   10 04:45:07     -172.735168        0.260106
BFGS:   11 04:45:07     -172.741043        0.181721
BFGS:   12 04:45:08     -172.745972        0.161385
BFGS:   13 04:45:08     -172.749130        0.121573
BFGS:   14 04:45:08     -172.750854        0.078253
BFGS:   15 04:45:09     -172.752045        0.094658
BFGS:   16 04:45:09     -172.753540        0.108934
BFGS:   17 04:45:09     -172.755066        0.097392
BFGS:   18 04:45:10     -172.756119        0.074163
BFGS:   19 04:45:10     -172.756714        0.067265
BFGS:   20 04:45:10     -172.757217        0.065038
BFGS:   21 04:45:11     -172.757980        0.071151
BFGS:   22 04:45:11     -172.758896        0.069288
BFGS:   23 04:45:11     -172.759567        0.067234
BFGS:   24 04:45:12     -172.759979        0.063650
BFGS:   25 04:45:12     -172.760345        0.055261
BFGS:   26 04:45:12     -172.760773        0.046528
      Step     Time          Energy          fmax
BFGS:    0 18:31:33     -172.269669        2.627252
BFGS:    1 18:31:34     -172.473236        1.494115
BFGS:    2 18:31:34     -172.598557        0.940247
BFGS:    3 18:31:34     -172.630646        0.717086
BFGS:    4 18:31:35     -172.654114        0.518940
BFGS:    5 18:31:35     -172.666840        0.589484
BFGS:    6 18:31:35     -172.682739        0.537970
BFGS:    7 18:31:35     -172.704498        0.464463
BFGS:    8 18:31:36     -172.719711        0.395609
BFGS:    9 18:31:36     -172.728989        0.312519
BFGS:   10 18:31:37     -172.735168        0.260106
BFGS:   11 18:31:37     -172.741043        0.181721
BFGS:   12 18:31:37     -172.745972        0.161385
BFGS:   13 18:31:37     -172.749130        0.121573
BFGS:   14 18:31:38     -172.750854        0.078253
BFGS:   15 18:31:38     -172.752045        0.094658
BFGS:   16 18:31:38     -172.753540        0.108934
BFGS:   17 18:31:39     -172.755066        0.097392
BFGS:   18 18:31:39     -172.756119        0.074163
BFGS:   19 18:31:39     -172.756714        0.067265
BFGS:   20 18:31:40     -172.757217        0.065038
BFGS:   21 18:31:40     -172.757980        0.071151
BFGS:   22 18:31:40     -172.758896        0.069288
BFGS:   23 18:31:40     -172.759567        0.067234
BFGS:   24 18:31:41     -172.759979        0.063650
BFGS:   25 18:31:41     -172.760345        0.055261
BFGS:   26 18:31:41     -172.760773        0.046528
