      Step     Time          Energy          fmax
BFGS:    0 01:24:43     -172.569199        0.264313
BFGS:    1 01:24:43     -172.571762        0.126949
BFGS:    2 01:24:43     -172.572968        0.103967
BFGS:    3 01:24:43     -172.574097        0.100288
BFGS:    4 01:24:44     -172.575073        0.090024
BFGS:    5 01:24:44     -172.575439        0.045998
      Step     Time          Energy          fmax
BFGS:    0 15:09:36     -172.569199        0.264313
BFGS:    1 15:09:37     -172.571762        0.126949
BFGS:    2 15:09:37     -172.572968        0.103967
BFGS:    3 15:09:38     -172.574097        0.100288
BFGS:    4 15:09:38     -172.575073        0.090024
BFGS:    5 15:09:38     -172.575439        0.045998
