      Step     Time          Energy          fmax
BFGS:    0 02:40:58     -165.457504       24.952767
BFGS:    1 02:40:58     -170.553802        4.777544
BFGS:    2 02:40:58     -171.368622        2.394121
BFGS:    3 02:40:59     -171.730118        1.644056
BFGS:    4 02:40:59     -171.870789        1.182886
BFGS:    5 02:40:59     -172.031174        1.478756
BFGS:    6 02:41:00     -172.205872        1.493785
BFGS:    7 02:41:00     -172.410248        1.180342
BFGS:    8 02:41:00     -172.541229        0.766751
BFGS:    9 02:41:00     -172.616226        0.533337
BFGS:   10 02:41:00     -172.656540        0.429025
BFGS:   11 02:41:01     -172.676010        0.402443
BFGS:   12 02:41:01     -172.691467        0.313776
BFGS:   13 02:41:01     -172.703979        0.281921
BFGS:   14 02:41:01     -172.715149        0.245893
BFGS:   15 02:41:02     -172.725220        0.214336
BFGS:   16 02:41:02     -172.732040        0.281354
BFGS:   17 02:41:03     -172.737961        0.272696
BFGS:   18 02:41:03     -172.745148        0.193496
BFGS:   19 02:41:03     -172.749283        0.112419
BFGS:   20 02:41:03     -172.751694        0.127063
BFGS:   21 02:41:04     -172.753769        0.121037
BFGS:   22 02:41:04     -172.756714        0.100662
BFGS:   23 02:41:04     -172.759796        0.079565
BFGS:   24 02:41:04     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 16:26:47     -165.457504       24.952767
BFGS:    1 16:26:47     -170.553802        4.777544
BFGS:    2 16:26:47     -171.368622        2.394121
BFGS:    3 16:26:48     -171.730118        1.644056
BFGS:    4 16:26:48     -171.870789        1.182886
BFGS:    5 16:26:48     -172.031174        1.478756
BFGS:    6 16:26:48     -172.205872        1.493785
BFGS:    7 16:26:48     -172.410248        1.180342
BFGS:    8 16:26:49     -172.541229        0.766751
BFGS:    9 16:26:49     -172.616226        0.533337
BFGS:   10 16:26:50     -172.656540        0.429025
BFGS:   11 16:26:50     -172.676010        0.402443
BFGS:   12 16:26:50     -172.691467        0.313776
BFGS:   13 16:26:51     -172.703979        0.281921
BFGS:   14 16:26:51     -172.715149        0.245893
BFGS:   15 16:26:51     -172.725220        0.214336
BFGS:   16 16:26:52     -172.732040        0.281354
BFGS:   17 16:26:52     -172.737961        0.272696
BFGS:   18 16:26:52     -172.745148        0.193496
BFGS:   19 16:26:53     -172.749283        0.112419
BFGS:   20 16:26:54     -172.751694        0.127063
BFGS:   21 16:26:54     -172.753769        0.121037
BFGS:   22 16:26:54     -172.756714        0.100662
BFGS:   23 16:26:55     -172.759796        0.079565
BFGS:   24 16:26:55     -172.761490        0.042882
