      Step     Time          Energy          fmax
BFGS:    0 03:40:36     -172.569199        0.264350
BFGS:    1 03:40:36     -172.571762        0.126951
BFGS:    2 03:40:37     -172.572968        0.103969
BFGS:    3 03:40:37     -172.574097        0.100306
BFGS:    4 03:40:37     -172.575089        0.090030
BFGS:    5 03:40:37     -172.575439        0.045979
      Step     Time          Energy          fmax
BFGS:    0 17:26:16     -172.569199        0.264350
BFGS:    1 17:26:16     -172.571762        0.126951
BFGS:    2 17:26:16     -172.572968        0.103969
BFGS:    3 17:26:17     -172.574097        0.100306
BFGS:    4 17:26:17     -172.575089        0.090030
BFGS:    5 17:26:17     -172.575439        0.045979
