      Step     Time          Energy          fmax
BFGS:    0 03:11:20     -172.571320        0.229541
BFGS:    1 03:11:20     -172.573853        0.111322
BFGS:    2 03:11:20     -172.575043        0.088524
BFGS:    3 03:11:21     -172.576187        0.108222
BFGS:    4 03:11:21     -172.577148        0.094501
BFGS:    5 03:11:23     -172.577545        0.057181
BFGS:    6 03:11:23     -172.577728        0.050029
BFGS:    7 03:11:23     -172.577972        0.068844
BFGS:    8 03:11:24     -172.578461        0.105424
BFGS:    9 03:11:24     -172.579071        0.108623
BFGS:   10 03:11:24     -172.579575        0.066466
BFGS:   11 03:11:25     -172.579895        0.043949
      Step     Time          Energy          fmax
BFGS:    0 16:57:25     -172.571320        0.229541
BFGS:    1 16:57:25     -172.573853        0.111322
BFGS:    2 16:57:26     -172.575043        0.088524
BFGS:    3 16:57:26     -172.576187        0.108222
BFGS:    4 16:57:26     -172.577148        0.094501
BFGS:    5 16:57:27     -172.577545        0.057181
BFGS:    6 16:57:27     -172.577728        0.050029
BFGS:    7 16:57:28     -172.577972        0.068844
BFGS:    8 16:57:28     -172.578461        0.105424
BFGS:    9 16:57:28     -172.579071        0.108623
BFGS:   10 16:57:28     -172.579575        0.066466
BFGS:   11 16:57:29     -172.579895        0.043949
