      Step     Time          Energy          fmax
BFGS:    0 02:46:50     -172.654541        0.584549
BFGS:    1 02:46:50     -172.671280        0.343462
BFGS:    2 02:46:50     -172.681778        0.290614
BFGS:    3 02:46:51     -172.691544        0.401728
BFGS:    4 02:46:51     -172.703705        0.397547
BFGS:    5 02:46:51     -172.710556        0.216295
BFGS:    6 02:46:52     -172.713379        0.150023
BFGS:    7 02:46:52     -172.715775        0.227587
BFGS:    8 02:46:52     -172.719650        0.300926
BFGS:    9 02:46:53     -172.724899        0.309879
BFGS:   10 02:46:53     -172.730286        0.227749
BFGS:   11 02:46:53     -172.734787        0.184195
BFGS:   12 02:46:54     -172.740631        0.289002
BFGS:   13 02:46:54     -172.750656        0.515801
BFGS:   14 02:46:54     -172.763687        0.609728
BFGS:   15 02:46:54     -172.773239        0.405256
BFGS:   16 02:46:55     -172.777588        0.137650
BFGS:   17 02:46:55     -172.778595        0.141252
BFGS:   18 02:46:55     -172.779785        0.133937
BFGS:   19 02:46:55     -172.781509        0.132058
BFGS:   20 02:46:56     -172.782745        0.098376
BFGS:   21 02:46:56     -172.783310        0.054363
BFGS:   22 02:46:56     -172.783661        0.060773
BFGS:   23 02:46:56     -172.784134        0.081270
BFGS:   24 02:46:57     -172.784851        0.098850
BFGS:   25 02:46:57     -172.785629        0.088312
BFGS:   26 02:46:57     -172.786301        0.071623
BFGS:   27 02:46:58     -172.787003        0.090671
BFGS:   28 02:46:58     -172.788101        0.126696
BFGS:   29 02:46:59     -172.789886        0.152693
BFGS:   30 02:47:00     -172.791946        0.145160
BFGS:   31 02:47:00     -172.793518        0.119700
BFGS:   32 02:47:00     -172.794540        0.090488
BFGS:   33 02:47:00     -172.795593        0.105978
BFGS:   34 02:47:01     -172.796967        0.123416
BFGS:   35 02:47:01     -172.798248        0.108361
BFGS:   36 02:47:01     -172.799072        0.084612
BFGS:   37 02:47:02     -172.799576        0.072841
BFGS:   38 02:47:02     -172.800156        0.110141
BFGS:   39 02:47:02     -172.801041        0.132574
BFGS:   40 02:47:02     -172.801971        0.111843
BFGS:   41 02:47:03     -172.802612        0.057093
BFGS:   42 02:47:03     -172.803055        0.059179
BFGS:   43 02:47:04     -172.803543        0.061530
BFGS:   44 02:47:04     -172.804214        0.078173
BFGS:   45 02:47:05     -172.804886        0.072914
BFGS:   46 02:47:05     -172.805374        0.047411
      Step     Time          Energy          fmax
BFGS:    0 16:32:35     -172.654541        0.584549
BFGS:    1 16:32:35     -172.671280        0.343462
BFGS:    2 16:32:36     -172.681778        0.290614
BFGS:    3 16:32:36     -172.691544        0.401728
BFGS:    4 16:32:36     -172.703705        0.397547
BFGS:    5 16:32:36     -172.710556        0.216295
BFGS:    6 16:32:37     -172.713379        0.150023
BFGS:    7 16:32:37     -172.715775        0.227587
BFGS:    8 16:32:37     -172.719650        0.300926
BFGS:    9 16:32:38     -172.724899        0.309879
BFGS:   10 16:32:38     -172.730286        0.227749
BFGS:   11 16:32:38     -172.734787        0.184195
BFGS:   12 16:32:38     -172.740631        0.289002
BFGS:   13 16:32:39     -172.750656        0.515801
BFGS:   14 16:32:39     -172.763687        0.609728
BFGS:   15 16:32:39     -172.773239        0.405256
BFGS:   16 16:32:39     -172.777588        0.137650
BFGS:   17 16:32:40     -172.778595        0.141252
BFGS:   18 16:32:40     -172.779785        0.133937
BFGS:   19 16:32:40     -172.781509        0.132058
BFGS:   20 16:32:41     -172.782745        0.098376
BFGS:   21 16:32:42     -172.783310        0.054363
BFGS:   22 16:32:42     -172.783661        0.060773
BFGS:   23 16:32:42     -172.784134        0.081270
BFGS:   24 16:32:42     -172.784851        0.098850
BFGS:   25 16:32:43     -172.785629        0.088312
BFGS:   26 16:32:43     -172.786301        0.071623
BFGS:   27 16:32:43     -172.787003        0.090671
BFGS:   28 16:32:43     -172.788101        0.126696
BFGS:   29 16:32:43     -172.789886        0.152693
BFGS:   30 16:32:44     -172.791946        0.145160
BFGS:   31 16:32:44     -172.793518        0.119700
BFGS:   32 16:32:44     -172.794540        0.090488
BFGS:   33 16:32:44     -172.795593        0.105978
BFGS:   34 16:32:45     -172.796967        0.123416
BFGS:   35 16:32:45     -172.798248        0.108361
BFGS:   36 16:32:46     -172.799072        0.084612
BFGS:   37 16:32:46     -172.799576        0.072841
BFGS:   38 16:32:46     -172.800156        0.110141
BFGS:   39 16:32:47     -172.801041        0.132574
BFGS:   40 16:32:47     -172.801971        0.111843
BFGS:   41 16:32:48     -172.802612        0.057093
BFGS:   42 16:32:48     -172.803055        0.059179
BFGS:   43 16:32:48     -172.803543        0.061530
BFGS:   44 16:32:49     -172.804214        0.078173
BFGS:   45 16:32:49     -172.804886        0.072914
BFGS:   46 16:32:49     -172.805374        0.047411
