      Step     Time          Energy          fmax
BFGS:    0 00:23:34     -172.509369        0.639735
BFGS:    1 00:23:34     -172.524826        0.241415
BFGS:    2 00:23:34     -172.531464        0.217510
BFGS:    3 00:23:35     -172.538223        0.283051
BFGS:    4 00:23:35     -172.549042        0.427691
BFGS:    5 00:23:36     -172.558105        0.344981
BFGS:    6 00:23:36     -172.563263        0.137794
BFGS:    7 00:23:36     -172.566833        0.184973
BFGS:    8 00:23:37     -172.572937        0.299034
BFGS:    9 00:23:37     -172.579727        0.319140
BFGS:   10 00:23:37     -172.585693        0.208854
BFGS:   11 00:23:37     -172.590134        0.141814
BFGS:   12 00:23:37     -172.593765        0.289401
BFGS:   13 00:23:38     -172.604019        0.587263
BFGS:   14 00:23:38     -172.617966        0.753383
BFGS:   15 00:23:38     -172.633102        0.610411
BFGS:   16 00:23:38     -172.639404        0.234303
BFGS:   17 00:23:39     -172.641342        0.101248
BFGS:   18 00:23:39     -172.642334        0.098043
BFGS:   19 00:23:39     -172.643860        0.148812
BFGS:   20 00:23:40     -172.645370        0.106021
BFGS:   21 00:23:40     -172.645691        0.036177
      Step     Time          Energy          fmax
BFGS:    0 14:08:32     -172.509369        0.639735
BFGS:    1 14:08:33     -172.524826        0.241415
BFGS:    2 14:08:33     -172.531464        0.217510
BFGS:    3 14:08:33     -172.538223        0.283051
BFGS:    4 14:08:34     -172.549042        0.427691
BFGS:    5 14:08:34     -172.558105        0.344981
BFGS:    6 14:08:34     -172.563263        0.137794
BFGS:    7 14:08:35     -172.566833        0.184973
BFGS:    8 14:08:35     -172.572937        0.299034
BFGS:    9 14:08:35     -172.579727        0.319140
BFGS:   10 14:08:35     -172.585693        0.208854
BFGS:   11 14:08:36     -172.590134        0.141814
BFGS:   12 14:08:36     -172.593765        0.289401
BFGS:   13 14:08:36     -172.604019        0.587263
BFGS:   14 14:08:37     -172.617966        0.753383
BFGS:   15 14:08:37     -172.633102        0.610411
BFGS:   16 14:08:37     -172.639404        0.234303
BFGS:   17 14:08:38     -172.641342        0.101248
BFGS:   18 14:08:38     -172.642334        0.098043
BFGS:   19 14:08:38     -172.643860        0.148812
BFGS:   20 14:08:39     -172.645370        0.106021
BFGS:   21 14:08:39     -172.645691        0.036177
