      Step     Time          Energy          fmax
BFGS:    0 00:47:20     -172.570618        0.231709
BFGS:    1 00:47:21     -172.573135        0.109251
BFGS:    2 00:47:21     -172.574310        0.086889
BFGS:    3 00:47:21     -172.575424        0.109756
BFGS:    4 00:47:21     -172.576385        0.095513
BFGS:    5 00:47:22     -172.576767        0.058956
BFGS:    6 00:47:22     -172.576965        0.050992
BFGS:    7 00:47:22     -172.577209        0.069397
BFGS:    8 00:47:23     -172.577698        0.106938
BFGS:    9 00:47:23     -172.578339        0.111885
BFGS:   10 00:47:23     -172.578873        0.069945
BFGS:   11 00:47:23     -172.579224        0.044147
      Step     Time          Energy          fmax
BFGS:    0 14:32:20     -172.570618        0.231709
BFGS:    1 14:32:21     -172.573135        0.109251
BFGS:    2 14:32:21     -172.574310        0.086889
BFGS:    3 14:32:21     -172.575424        0.109756
BFGS:    4 14:32:22     -172.576385        0.095513
BFGS:    5 14:32:22     -172.576767        0.058956
BFGS:    6 14:32:22     -172.576965        0.050992
BFGS:    7 14:32:23     -172.577209        0.069397
BFGS:    8 14:32:23     -172.577698        0.106938
BFGS:    9 14:32:23     -172.578339        0.111885
BFGS:   10 14:32:23     -172.578873        0.069945
BFGS:   11 14:32:24     -172.579224        0.044147
