      Step     Time          Energy          fmax
BFGS:    0 04:27:47     -172.636902        0.590774
BFGS:    1 04:27:47     -172.654221        0.296517
BFGS:    2 04:27:48     -172.665665        0.256757
BFGS:    3 04:27:48     -172.677719        0.454983
BFGS:    4 04:27:49     -172.695557        0.564138
BFGS:    5 04:27:49     -172.707642        0.374939
BFGS:    6 04:27:50     -172.713745        0.140665
BFGS:    7 04:27:50     -172.717072        0.183518
BFGS:    8 04:27:50     -172.722946        0.284281
BFGS:    9 04:27:50     -172.731613        0.326173
BFGS:   10 04:27:51     -172.740112        0.215618
BFGS:   11 04:27:51     -172.745667        0.205413
BFGS:   12 04:27:51     -172.753113        0.335227
BFGS:   13 04:27:51     -172.762573        0.547554
BFGS:   14 04:27:52     -172.774933        0.612577
BFGS:   15 04:27:52     -172.785202        0.429223
BFGS:   16 04:27:52     -172.791794        0.122641
BFGS:   17 04:27:52     -172.793213        0.044465
      Step     Time          Energy          fmax
BFGS:    0 18:13:43     -172.636902        0.590774
BFGS:    1 18:13:43     -172.654221        0.296517
BFGS:    2 18:13:43     -172.665665        0.256757
BFGS:    3 18:13:43     -172.677719        0.454983
BFGS:    4 18:13:44     -172.695557        0.564138
BFGS:    5 18:13:44     -172.707642        0.374939
BFGS:    6 18:13:44     -172.713745        0.140665
BFGS:    7 18:13:44     -172.717072        0.183518
BFGS:    8 18:13:45     -172.722946        0.284281
BFGS:    9 18:13:45     -172.731613        0.326173
BFGS:   10 18:13:45     -172.740112        0.215618
BFGS:   11 18:13:46     -172.745667        0.205413
BFGS:   12 18:13:46     -172.753113        0.335227
BFGS:   13 18:13:46     -172.762573        0.547554
BFGS:   14 18:13:46     -172.774933        0.612577
BFGS:   15 18:13:47     -172.785202        0.429223
BFGS:   16 18:13:47     -172.791794        0.122641
BFGS:   17 18:13:47     -172.793213        0.044465
