      Step     Time          Energy          fmax
BFGS:    0 02:48:50     -172.569199        0.264334
BFGS:    1 02:48:50     -172.571762        0.126950
BFGS:    2 02:48:51     -172.572968        0.103968
BFGS:    3 02:48:52     -172.574097        0.100358
BFGS:    4 02:48:52     -172.575073        0.089938
BFGS:    5 02:48:52     -172.575439        0.046030
      Step     Time          Energy          fmax
BFGS:    0 16:34:34     -172.569199        0.264334
BFGS:    1 16:34:34     -172.571762        0.126950
BFGS:    2 16:34:34     -172.572968        0.103968
BFGS:    3 16:34:35     -172.574097        0.100358
BFGS:    4 16:34:35     -172.575073        0.089938
BFGS:    5 16:34:35     -172.575439        0.046030
