      Step     Time          Energy          fmax
BFGS:    0 05:44:22     -161.423325       50.945077
BFGS:    1 05:44:22     -170.181122       10.149052
BFGS:    2 05:44:23     -171.267258        4.806063
BFGS:    3 05:44:23     -171.801544        1.035338
BFGS:    4 05:44:23     -171.896515        1.607150
BFGS:    5 05:44:24     -172.169083        2.597930
BFGS:    6 05:44:24     -172.448425        2.146192
BFGS:    7 05:44:24     -172.727097        1.267268
BFGS:    8 05:44:25     -172.943832        1.337008
BFGS:    9 05:44:25     -173.157074        1.596083
BFGS:   10 05:44:26     -173.491104        1.061627
BFGS:   11 05:44:26     -173.657562        0.557932
BFGS:   12 05:44:26     -173.677948        0.335741
BFGS:   13 05:44:27     -173.689926        0.257047
BFGS:   14 05:44:27     -173.702850        0.265829
BFGS:   15 05:44:27     -173.705429        0.209186
BFGS:   16 05:44:28     -173.710251        0.112400
BFGS:   17 05:44:28     -173.713165        0.071422
BFGS:   18 05:44:28     -173.714447        0.106978
BFGS:   19 05:44:29     -173.714859        0.102017
BFGS:   20 05:44:29     -173.715332        0.076426
BFGS:   21 05:44:29     -173.715866        0.030496
      Step     Time          Energy          fmax
BFGS:    0 19:31:53     -161.423325       50.945077
BFGS:    1 19:31:53     -170.181122       10.149052
BFGS:    2 19:31:54     -171.267258        4.806063
BFGS:    3 19:31:54     -171.801544        1.035338
BFGS:    4 19:31:54     -171.896515        1.607150
BFGS:    5 19:31:55     -172.169083        2.597930
BFGS:    6 19:31:55     -172.448425        2.146192
BFGS:    7 19:31:55     -172.727097        1.267268
BFGS:    8 19:31:55     -172.943832        1.337008
BFGS:    9 19:31:56     -173.157074        1.596083
BFGS:   10 19:31:56     -173.491104        1.061627
BFGS:   11 19:31:56     -173.657562        0.557932
BFGS:   12 19:31:56     -173.677948        0.335741
BFGS:   13 19:31:57     -173.689926        0.257047
BFGS:   14 19:31:57     -173.702850        0.265829
BFGS:   15 19:31:57     -173.705429        0.209186
BFGS:   16 19:31:57     -173.710251        0.112400
BFGS:   17 19:31:58     -173.713165        0.071422
BFGS:   18 19:31:58     -173.714447        0.106978
BFGS:   19 19:31:58     -173.714859        0.102017
BFGS:   20 19:31:58     -173.715332        0.076426
BFGS:   21 19:31:59     -173.715866        0.030496
