      Step     Time          Energy          fmax
BFGS:    0 02:30:23     -172.316193        2.580273
BFGS:    1 02:30:24     -172.501511        1.219252
BFGS:    2 02:30:24     -172.604843        0.699216
BFGS:    3 02:30:24     -172.633698        0.602738
BFGS:    4 02:30:24     -172.656586        0.322176
BFGS:    5 02:30:24     -172.666885        0.371618
BFGS:    6 02:30:25     -172.681671        0.428689
BFGS:    7 02:30:25     -172.702530        0.410191
BFGS:    8 02:30:25     -172.719040        0.314335
BFGS:    9 02:30:25     -172.727783        0.299974
BFGS:   10 02:30:25     -172.734940        0.245702
BFGS:   11 02:30:26     -172.742279        0.237108
BFGS:   12 02:30:26     -172.748672        0.192746
BFGS:   13 02:30:26     -172.752960        0.154879
BFGS:   14 02:30:27     -172.755249        0.117727
BFGS:   15 02:30:27     -172.757050        0.142044
BFGS:   16 02:30:27     -172.759506        0.136802
BFGS:   17 02:30:27     -172.761826        0.120907
BFGS:   18 02:30:28     -172.763306        0.095160
BFGS:   19 02:30:28     -172.764252        0.091310
BFGS:   20 02:30:28     -172.765198        0.114178
BFGS:   21 02:30:28     -172.766586        0.115654
BFGS:   22 02:30:29     -172.768661        0.088114
BFGS:   23 02:30:29     -172.770752        0.081265
BFGS:   24 02:30:29     -172.771835        0.072066
BFGS:   25 02:30:29     -172.772507        0.080895
BFGS:   26 02:30:30     -172.773575        0.084346
BFGS:   27 02:30:30     -172.774979        0.091664
BFGS:   28 02:30:30     -172.776505        0.077675
BFGS:   29 02:30:30     -172.777710        0.070725
BFGS:   30 02:30:31     -172.778549        0.070309
BFGS:   31 02:30:31     -172.779541        0.088366
BFGS:   32 02:30:31     -172.781464        0.119535
BFGS:   33 02:30:32     -172.783997        0.132386
BFGS:   34 02:30:32     -172.786057        0.103863
BFGS:   35 02:30:32     -172.787582        0.089603
BFGS:   36 02:30:33     -172.789383        0.082414
BFGS:   37 02:30:33     -172.791534        0.092588
BFGS:   38 02:30:33     -172.793823        0.117848
BFGS:   39 02:30:33     -172.795563        0.091209
BFGS:   40 02:30:34     -172.796539        0.109938
BFGS:   41 02:30:34     -172.797424        0.115001
BFGS:   42 02:30:34     -172.799225        0.109881
BFGS:   43 02:30:35     -172.801956        0.151895
BFGS:   44 02:30:35     -172.804459        0.122313
BFGS:   45 02:30:35     -172.805542        0.048426
      Step     Time          Energy          fmax
BFGS:    0 16:16:12     -172.316193        2.580273
BFGS:    1 16:16:12     -172.501511        1.219252
BFGS:    2 16:16:13     -172.604843        0.699216
BFGS:    3 16:16:13     -172.633698        0.602738
BFGS:    4 16:16:13     -172.656586        0.322176
BFGS:    5 16:16:14     -172.666885        0.371618
BFGS:    6 16:16:14     -172.681671        0.428689
BFGS:    7 16:16:14     -172.702530        0.410191
BFGS:    8 16:16:15     -172.719040        0.314335
BFGS:    9 16:16:15     -172.727783        0.299974
BFGS:   10 16:16:15     -172.734940        0.245702
BFGS:   11 16:16:16     -172.742279        0.237108
BFGS:   12 16:16:16     -172.748672        0.192746
BFGS:   13 16:16:16     -172.752960        0.154879
BFGS:   14 16:16:16     -172.755249        0.117727
BFGS:   15 16:16:17     -172.757050        0.142044
BFGS:   16 16:16:17     -172.759506        0.136802
BFGS:   17 16:16:17     -172.761826        0.120907
BFGS:   18 16:16:18     -172.763306        0.095160
BFGS:   19 16:16:18     -172.764252        0.091310
BFGS:   20 16:16:18     -172.765198        0.114178
BFGS:   21 16:16:19     -172.766586        0.115654
BFGS:   22 16:16:19     -172.768661        0.088114
BFGS:   23 16:16:19     -172.770752        0.081265
BFGS:   24 16:16:20     -172.771835        0.072066
BFGS:   25 16:16:20     -172.772507        0.080895
BFGS:   26 16:16:21     -172.773575        0.084346
BFGS:   27 16:16:21     -172.774979        0.091664
BFGS:   28 16:16:21     -172.776505        0.077675
BFGS:   29 16:16:21     -172.777710        0.070725
BFGS:   30 16:16:22     -172.778549        0.070309
BFGS:   31 16:16:22     -172.779541        0.088366
BFGS:   32 16:16:22     -172.781464        0.119535
BFGS:   33 16:16:22     -172.783997        0.132386
BFGS:   34 16:16:23     -172.786057        0.103863
BFGS:   35 16:16:23     -172.787582        0.089603
BFGS:   36 16:16:23     -172.789383        0.082414
BFGS:   37 16:16:24     -172.791534        0.092588
BFGS:   38 16:16:24     -172.793823        0.117848
BFGS:   39 16:16:24     -172.795563        0.091209
BFGS:   40 16:16:24     -172.796539        0.109938
BFGS:   41 16:16:25     -172.797424        0.115001
BFGS:   42 16:16:25     -172.799225        0.109881
BFGS:   43 16:16:26     -172.801956        0.151895
BFGS:   44 16:16:26     -172.804459        0.122313
BFGS:   45 16:16:26     -172.805542        0.048426
