      Step     Time          Energy          fmax
BFGS:    0 02:15:08     -172.269669        2.627256
BFGS:    1 02:15:08     -172.473236        1.494116
BFGS:    2 02:15:08     -172.598557        0.940264
BFGS:    3 02:15:08     -172.630646        0.717077
BFGS:    4 02:15:09     -172.654114        0.518941
BFGS:    5 02:15:09     -172.666840        0.589479
BFGS:    6 02:15:09     -172.682739        0.537957
BFGS:    7 02:15:10     -172.704498        0.464476
BFGS:    8 02:15:10     -172.719711        0.395568
BFGS:    9 02:15:10     -172.728989        0.312532
BFGS:   10 02:15:11     -172.735168        0.260108
BFGS:   11 02:15:11     -172.741043        0.181704
BFGS:   12 02:15:12     -172.745972        0.161398
BFGS:   13 02:15:13     -172.749130        0.121571
BFGS:   14 02:15:13     -172.750854        0.078239
BFGS:   15 02:15:14     -172.752045        0.094661
BFGS:   16 02:15:14     -172.753540        0.108918
BFGS:   17 02:15:14     -172.755066        0.097377
BFGS:   18 02:15:15     -172.756134        0.074117
BFGS:   19 02:15:16     -172.756714        0.067277
BFGS:   20 02:15:16     -172.757217        0.065041
BFGS:   21 02:15:16     -172.757980        0.071148
BFGS:   22 02:15:17     -172.758881        0.069275
BFGS:   23 02:15:18     -172.759567        0.067237
BFGS:   24 02:15:19     -172.759979        0.063656
BFGS:   25 02:15:19     -172.760345        0.055257
BFGS:   26 02:15:19     -172.760773        0.046537
      Step     Time          Energy          fmax
BFGS:    0 16:00:46     -172.269669        2.627256
BFGS:    1 16:00:46     -172.473236        1.494116
BFGS:    2 16:00:47     -172.598557        0.940264
BFGS:    3 16:00:47     -172.630646        0.717077
BFGS:    4 16:00:47     -172.654114        0.518941
BFGS:    5 16:00:48     -172.666840        0.589479
BFGS:    6 16:00:48     -172.682739        0.537957
BFGS:    7 16:00:48     -172.704498        0.464476
BFGS:    8 16:00:49     -172.719711        0.395568
BFGS:    9 16:00:49     -172.728989        0.312532
BFGS:   10 16:00:49     -172.735168        0.260108
BFGS:   11 16:00:49     -172.741043        0.181704
BFGS:   12 16:00:50     -172.745972        0.161398
BFGS:   13 16:00:50     -172.749130        0.121571
BFGS:   14 16:00:50     -172.750854        0.078239
BFGS:   15 16:00:51     -172.752045        0.094661
BFGS:   16 16:00:51     -172.753540        0.108918
BFGS:   17 16:00:52     -172.755066        0.097377
BFGS:   18 16:00:53     -172.756134        0.074117
BFGS:   19 16:00:53     -172.756714        0.067277
BFGS:   20 16:00:53     -172.757217        0.065041
BFGS:   21 16:00:54     -172.757980        0.071148
BFGS:   22 16:00:54     -172.758881        0.069275
BFGS:   23 16:00:54     -172.759567        0.067237
BFGS:   24 16:00:55     -172.759979        0.063656
BFGS:   25 16:00:56     -172.760345        0.055257
BFGS:   26 16:00:56     -172.760773        0.046537
