      Step     Time          Energy          fmax
BFGS:    0 02:34:55     -172.569199        0.264313
BFGS:    1 02:34:56     -172.571762        0.126950
BFGS:    2 02:34:56     -172.572968        0.103968
BFGS:    3 02:34:56     -172.574097        0.100307
BFGS:    4 02:34:57     -172.575089        0.090031
BFGS:    5 02:34:57     -172.575424        0.045966
      Step     Time          Energy          fmax
BFGS:    0 16:20:52     -172.569199        0.264313
BFGS:    1 16:20:53     -172.571762        0.126950
BFGS:    2 16:20:54     -172.572968        0.103968
BFGS:    3 16:20:54     -172.574097        0.100307
BFGS:    4 16:20:55     -172.575089        0.090031
BFGS:    5 16:20:55     -172.575424        0.045966
