      Step     Time          Energy          fmax
BFGS:    0 02:14:32     -172.316193        2.580260
BFGS:    1 02:14:32     -172.501511        1.219256
BFGS:    2 02:14:33     -172.604843        0.699246
BFGS:    3 02:14:33     -172.633698        0.602722
BFGS:    4 02:14:33     -172.656586        0.322185
BFGS:    5 02:14:33     -172.666870        0.371590
BFGS:    6 02:14:34     -172.681671        0.428704
BFGS:    7 02:14:34     -172.702530        0.410241
BFGS:    8 02:14:34     -172.719040        0.314296
BFGS:    9 02:14:34     -172.727783        0.299965
BFGS:   10 02:14:35     -172.734940        0.245703
BFGS:   11 02:14:35     -172.742279        0.237108
BFGS:   12 02:14:35     -172.748672        0.192708
BFGS:   13 02:14:36     -172.752975        0.154902
BFGS:   14 02:14:36     -172.755249        0.117734
BFGS:   15 02:14:36     -172.757050        0.142062
BFGS:   16 02:14:37     -172.759506        0.136800
BFGS:   17 02:14:37     -172.761826        0.120899
BFGS:   18 02:14:37     -172.763306        0.095154
BFGS:   19 02:14:38     -172.764252        0.091341
BFGS:   20 02:14:38     -172.765198        0.114213
BFGS:   21 02:14:38     -172.766586        0.115692
BFGS:   22 02:14:38     -172.768661        0.088098
BFGS:   23 02:14:38     -172.770752        0.081254
BFGS:   24 02:14:39     -172.771820        0.072065
BFGS:   25 02:14:39     -172.772507        0.080884
BFGS:   26 02:14:39     -172.773575        0.084364
BFGS:   27 02:14:40     -172.774979        0.091801
BFGS:   28 02:14:40     -172.776505        0.077654
BFGS:   29 02:14:40     -172.777710        0.070720
BFGS:   30 02:14:40     -172.778549        0.070297
BFGS:   31 02:14:41     -172.779541        0.088426
BFGS:   32 02:14:41     -172.781464        0.119507
BFGS:   33 02:14:42     -172.783981        0.132365
BFGS:   34 02:14:42     -172.786072        0.103834
BFGS:   35 02:14:42     -172.787598        0.089594
BFGS:   36 02:14:42     -172.789368        0.082414
BFGS:   37 02:14:43     -172.791534        0.092613
BFGS:   38 02:14:43     -172.793808        0.117819
BFGS:   39 02:14:43     -172.795563        0.091214
BFGS:   40 02:14:43     -172.796539        0.109933
BFGS:   41 02:14:44     -172.797424        0.115008
BFGS:   42 02:14:44     -172.799225        0.109912
BFGS:   43 02:14:44     -172.801956        0.151855
BFGS:   44 02:14:44     -172.804459        0.122323
BFGS:   45 02:14:45     -172.805542        0.048462
      Step     Time          Energy          fmax
BFGS:    0 16:00:10     -172.316193        2.580260
BFGS:    1 16:00:11     -172.501511        1.219256
BFGS:    2 16:00:11     -172.604843        0.699246
BFGS:    3 16:00:11     -172.633698        0.602722
BFGS:    4 16:00:12     -172.656586        0.322185
BFGS:    5 16:00:12     -172.666870        0.371590
BFGS:    6 16:00:12     -172.681671        0.428704
BFGS:    7 16:00:13     -172.702530        0.410241
BFGS:    8 16:00:13     -172.719040        0.314296
BFGS:    9 16:00:13     -172.727783        0.299965
BFGS:   10 16:00:13     -172.734940        0.245703
BFGS:   11 16:00:14     -172.742279        0.237108
BFGS:   12 16:00:14     -172.748672        0.192708
BFGS:   13 16:00:14     -172.752975        0.154902
BFGS:   14 16:00:15     -172.755249        0.117734
BFGS:   15 16:00:15     -172.757050        0.142062
BFGS:   16 16:00:15     -172.759506        0.136800
BFGS:   17 16:00:16     -172.761826        0.120899
BFGS:   18 16:00:16     -172.763306        0.095154
BFGS:   19 16:00:17     -172.764252        0.091341
BFGS:   20 16:00:18     -172.765198        0.114213
BFGS:   21 16:00:18     -172.766586        0.115692
BFGS:   22 16:00:18     -172.768661        0.088098
BFGS:   23 16:00:19     -172.770752        0.081254
BFGS:   24 16:00:19     -172.771820        0.072065
BFGS:   25 16:00:19     -172.772507        0.080884
BFGS:   26 16:00:19     -172.773575        0.084364
BFGS:   27 16:00:19     -172.774979        0.091801
BFGS:   28 16:00:20     -172.776505        0.077654
BFGS:   29 16:00:20     -172.777710        0.070720
BFGS:   30 16:00:20     -172.778549        0.070297
BFGS:   31 16:00:20     -172.779541        0.088426
BFGS:   32 16:00:20     -172.781464        0.119507
BFGS:   33 16:00:21     -172.783981        0.132365
BFGS:   34 16:00:21     -172.786072        0.103834
BFGS:   35 16:00:22     -172.787598        0.089594
BFGS:   36 16:00:22     -172.789368        0.082414
BFGS:   37 16:00:22     -172.791534        0.092613
BFGS:   38 16:00:22     -172.793808        0.117819
BFGS:   39 16:00:23     -172.795563        0.091214
BFGS:   40 16:00:23     -172.796539        0.109933
BFGS:   41 16:00:23     -172.797424        0.115008
BFGS:   42 16:00:23     -172.799225        0.109912
BFGS:   43 16:00:24     -172.801956        0.151855
BFGS:   44 16:00:24     -172.804459        0.122323
BFGS:   45 16:00:24     -172.805542        0.048462
