      Step     Time          Energy          fmax
BFGS:    0 02:51:35     -165.457504       24.952757
BFGS:    1 02:51:36     -170.553802        4.777537
BFGS:    2 02:51:36     -171.368622        2.394125
BFGS:    3 02:51:36     -171.730118        1.644052
BFGS:    4 02:51:37     -171.870789        1.182892
BFGS:    5 02:51:37     -172.031174        1.478761
BFGS:    6 02:51:37     -172.205872        1.493773
BFGS:    7 02:51:37     -172.410248        1.180322
BFGS:    8 02:51:38     -172.541229        0.766749
BFGS:    9 02:51:38     -172.616226        0.533335
BFGS:   10 02:51:38     -172.656540        0.429027
BFGS:   11 02:51:39     -172.675995        0.402439
BFGS:   12 02:51:39     -172.691467        0.313759
BFGS:   13 02:51:39     -172.703979        0.281908
BFGS:   14 02:51:40     -172.715149        0.245926
BFGS:   15 02:51:40     -172.725220        0.214340
BFGS:   16 02:51:40     -172.732040        0.281337
BFGS:   17 02:51:40     -172.737961        0.272719
BFGS:   18 02:51:41     -172.745148        0.193475
BFGS:   19 02:51:41     -172.749283        0.112417
BFGS:   20 02:51:42     -172.751694        0.127068
BFGS:   21 02:51:42     -172.753769        0.121027
BFGS:   22 02:51:42     -172.756714        0.100658
BFGS:   23 02:51:42     -172.759796        0.079538
BFGS:   24 02:51:43     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 16:37:22     -165.457504       24.952757
BFGS:    1 16:37:23     -170.553802        4.777537
BFGS:    2 16:37:23     -171.368622        2.394125
BFGS:    3 16:37:23     -171.730118        1.644052
BFGS:    4 16:37:24     -171.870789        1.182892
BFGS:    5 16:37:24     -172.031174        1.478761
BFGS:    6 16:37:24     -172.205872        1.493773
BFGS:    7 16:37:24     -172.410248        1.180322
BFGS:    8 16:37:25     -172.541229        0.766749
BFGS:    9 16:37:25     -172.616226        0.533335
BFGS:   10 16:37:25     -172.656540        0.429027
BFGS:   11 16:37:26     -172.675995        0.402439
BFGS:   12 16:37:26     -172.691467        0.313759
BFGS:   13 16:37:27     -172.703979        0.281908
BFGS:   14 16:37:27     -172.715149        0.245926
BFGS:   15 16:37:27     -172.725220        0.214340
BFGS:   16 16:37:28     -172.732040        0.281337
BFGS:   17 16:37:28     -172.737961        0.272719
BFGS:   18 16:37:29     -172.745148        0.193475
BFGS:   19 16:37:29     -172.749283        0.112417
BFGS:   20 16:37:29     -172.751694        0.127068
BFGS:   21 16:37:30     -172.753769        0.121027
BFGS:   22 16:37:30     -172.756714        0.100658
BFGS:   23 16:37:30     -172.759796        0.079538
BFGS:   24 16:37:31     -172.761490        0.042879
