      Step     Time          Energy          fmax
BFGS:    0 00:25:00     -165.902664       15.459183
BFGS:    1 00:25:01     -171.262131        2.612391
BFGS:    2 00:25:01     -171.568268        1.477275
BFGS:    3 00:25:01     -171.811920        1.120619
BFGS:    4 00:25:01     -171.917404        1.148284
BFGS:    5 00:25:02     -172.111298        1.317373
BFGS:    6 00:25:02     -172.312576        1.158399
BFGS:    7 00:25:03     -172.463745        1.122570
BFGS:    8 00:25:03     -172.567261        0.856779
BFGS:    9 00:25:03     -172.634216        0.701666
BFGS:   10 00:25:04     -172.663559        0.569924
BFGS:   11 00:25:04     -172.680435        0.452644
BFGS:   12 00:25:05     -172.696198        0.383247
BFGS:   13 00:25:05     -172.709106        0.319285
BFGS:   14 00:25:05     -172.718475        0.190087
BFGS:   15 00:25:05     -172.723648        0.187685
BFGS:   16 00:25:06     -172.727188        0.162820
BFGS:   17 00:25:06     -172.731598        0.133750
BFGS:   18 00:25:07     -172.736130        0.107308
BFGS:   19 00:25:07     -172.739380        0.107003
BFGS:   20 00:25:07     -172.741348        0.127169
BFGS:   21 00:25:08     -172.743317        0.137608
BFGS:   22 00:25:08     -172.746002        0.133079
BFGS:   23 00:25:09     -172.748596        0.088438
BFGS:   24 00:25:09     -172.750061        0.079784
BFGS:   25 00:25:09     -172.750717        0.073453
BFGS:   26 00:25:10     -172.751373        0.089591
BFGS:   27 00:25:10     -172.752716        0.140310
BFGS:   28 00:25:10     -172.754990        0.180240
BFGS:   29 00:25:11     -172.757828        0.172612
BFGS:   30 00:25:11     -172.760269        0.112749
BFGS:   31 00:25:11     -172.762161        0.112669
BFGS:   32 00:25:12     -172.764008        0.109726
BFGS:   33 00:25:13     -172.766922        0.109248
BFGS:   34 00:25:13     -172.770142        0.115887
BFGS:   35 00:25:13     -172.772415        0.090868
BFGS:   36 00:25:13     -172.773941        0.084996
BFGS:   37 00:25:14     -172.775589        0.069744
BFGS:   38 00:25:14     -172.777664        0.098399
BFGS:   39 00:25:14     -172.779816        0.083677
BFGS:   40 00:25:14     -172.781189        0.081085
BFGS:   41 00:25:15     -172.781998        0.089747
BFGS:   42 00:25:15     -172.783096        0.086729
BFGS:   43 00:25:16     -172.785141        0.105619
BFGS:   44 00:25:16     -172.788269        0.119443
BFGS:   45 00:25:16     -172.791306        0.140646
BFGS:   46 00:25:16     -172.793060        0.131116
BFGS:   47 00:25:17     -172.794281        0.111783
BFGS:   48 00:25:17     -172.796021        0.108716
BFGS:   49 00:25:17     -172.798721        0.130281
BFGS:   50 00:25:18     -172.802155        0.096678
BFGS:   51 00:25:18     -172.805191        0.082144
BFGS:   52 00:25:18     -172.806946        0.074038
BFGS:   53 00:25:19     -172.807663        0.060183
BFGS:   54 00:25:19     -172.808197        0.065696
BFGS:   55 00:25:19     -172.808640        0.064394
BFGS:   56 00:25:20     -172.808975        0.033651
      Step     Time          Energy          fmax
BFGS:    0 14:09:53     -165.902664       15.459183
BFGS:    1 14:09:53     -171.262131        2.612391
BFGS:    2 14:09:53     -171.568268        1.477275
BFGS:    3 14:09:54     -171.811920        1.120619
BFGS:    4 14:09:54     -171.917404        1.148284
BFGS:    5 14:09:55     -172.111298        1.317373
BFGS:    6 14:09:55     -172.312576        1.158399
BFGS:    7 14:09:55     -172.463745        1.122570
BFGS:    8 14:09:55     -172.567261        0.856779
BFGS:    9 14:09:56     -172.634216        0.701666
BFGS:   10 14:09:56     -172.663559        0.569924
BFGS:   11 14:09:56     -172.680435        0.452644
BFGS:   12 14:09:56     -172.696198        0.383247
BFGS:   13 14:09:56     -172.709106        0.319285
BFGS:   14 14:09:57     -172.718475        0.190087
BFGS:   15 14:09:57     -172.723648        0.187685
BFGS:   16 14:09:57     -172.727188        0.162820
BFGS:   17 14:09:57     -172.731598        0.133750
BFGS:   18 14:09:58     -172.736130        0.107308
BFGS:   19 14:09:58     -172.739380        0.107003
BFGS:   20 14:09:58     -172.741348        0.127169
BFGS:   21 14:09:58     -172.743317        0.137608
BFGS:   22 14:09:59     -172.746002        0.133079
BFGS:   23 14:09:59     -172.748596        0.088438
BFGS:   24 14:09:59     -172.750061        0.079784
BFGS:   25 14:09:59     -172.750717        0.073453
BFGS:   26 14:10:00     -172.751373        0.089591
BFGS:   27 14:10:00     -172.752716        0.140310
BFGS:   28 14:10:00     -172.754990        0.180240
BFGS:   29 14:10:00     -172.757828        0.172612
BFGS:   30 14:10:00     -172.760269        0.112749
BFGS:   31 14:10:01     -172.762161        0.112669
BFGS:   32 14:10:01     -172.764008        0.109726
BFGS:   33 14:10:01     -172.766922        0.109248
BFGS:   34 14:10:02     -172.770142        0.115887
BFGS:   35 14:10:02     -172.772415        0.090868
BFGS:   36 14:10:02     -172.773941        0.084996
BFGS:   37 14:10:03     -172.775589        0.069744
BFGS:   38 14:10:03     -172.777664        0.098399
BFGS:   39 14:10:03     -172.779816        0.083677
BFGS:   40 14:10:03     -172.781189        0.081085
BFGS:   41 14:10:04     -172.781998        0.089747
