      Step     Time          Energy          fmax
BFGS:    0 03:02:17     -172.636902        0.590776
BFGS:    1 03:02:17     -172.654221        0.296518
BFGS:    2 03:02:18     -172.665649        0.256757
BFGS:    3 03:02:18     -172.677719        0.454927
BFGS:    4 03:02:18     -172.695572        0.564121
BFGS:    5 03:02:19     -172.707642        0.374989
BFGS:    6 03:02:19     -172.713745        0.140662
BFGS:    7 03:02:20     -172.717056        0.183528
BFGS:    8 03:02:20     -172.722946        0.284315
BFGS:    9 03:02:20     -172.731613        0.326173
BFGS:   10 03:02:20     -172.740112        0.215562
BFGS:   11 03:02:21     -172.745651        0.205410
BFGS:   12 03:02:21     -172.753098        0.335316
BFGS:   13 03:02:21     -172.762573        0.547593
BFGS:   14 03:02:21     -172.774933        0.612523
BFGS:   15 03:02:21     -172.785202        0.429201
BFGS:   16 03:02:21     -172.791794        0.122453
BFGS:   17 03:02:22     -172.793213        0.044464
      Step     Time          Energy          fmax
BFGS:    0 16:48:25     -172.636902        0.590776
BFGS:    1 16:48:25     -172.654221        0.296518
BFGS:    2 16:48:26     -172.665649        0.256757
BFGS:    3 16:48:26     -172.677719        0.454927
BFGS:    4 16:48:26     -172.695572        0.564121
BFGS:    5 16:48:27     -172.707642        0.374989
BFGS:    6 16:48:27     -172.713745        0.140662
BFGS:    7 16:48:27     -172.717056        0.183528
BFGS:    8 16:48:28     -172.722946        0.284315
BFGS:    9 16:48:28     -172.731613        0.326173
BFGS:   10 16:48:28     -172.740112        0.215562
BFGS:   11 16:48:29     -172.745651        0.205410
BFGS:   12 16:48:29     -172.753098        0.335316
BFGS:   13 16:48:29     -172.762573        0.547593
BFGS:   14 16:48:30     -172.774933        0.612523
BFGS:   15 16:48:30     -172.785202        0.429201
BFGS:   16 16:48:31     -172.791794        0.122453
BFGS:   17 16:48:31     -172.793213        0.044464
