      Step     Time          Energy          fmax
BFGS:    0 05:37:59     -172.269669        2.627257
BFGS:    1 05:37:59     -172.473236        1.494114
BFGS:    2 05:38:00     -172.598557        0.940265
BFGS:    3 05:38:01     -172.630646        0.717090
BFGS:    4 05:38:01     -172.654114        0.518942
BFGS:    5 05:38:01     -172.666840        0.589503
BFGS:    6 05:38:03     -172.682739        0.537959
BFGS:    7 05:38:03     -172.704498        0.464498
BFGS:    8 05:38:03     -172.719711        0.395576
BFGS:    9 05:38:03     -172.728989        0.312517
BFGS:   10 05:38:04     -172.735168        0.260108
BFGS:   11 05:38:04     -172.741043        0.181727
BFGS:   12 05:38:04     -172.745972        0.161441
BFGS:   13 05:38:05     -172.749146        0.121547
BFGS:   14 05:38:05     -172.750854        0.078261
BFGS:   15 05:38:05     -172.752045        0.094663
BFGS:   16 05:38:05     -172.753540        0.108937
BFGS:   17 05:38:06     -172.755066        0.097418
BFGS:   18 05:38:06     -172.756134        0.074135
BFGS:   19 05:38:06     -172.756714        0.067279
BFGS:   20 05:38:07     -172.757217        0.065037
BFGS:   21 05:38:07     -172.757980        0.071143
BFGS:   22 05:38:07     -172.758896        0.069279
BFGS:   23 05:38:08     -172.759567        0.067240
BFGS:   24 05:38:08     -172.759979        0.063666
BFGS:   25 05:38:08     -172.760345        0.055203
BFGS:   26 05:38:09     -172.760773        0.046496
      Step     Time          Energy          fmax
BFGS:    0 19:25:37     -172.269669        2.627257
BFGS:    1 19:25:37     -172.473236        1.494114
BFGS:    2 19:25:37     -172.598557        0.940265
BFGS:    3 19:25:37     -172.630646        0.717090
BFGS:    4 19:25:38     -172.654114        0.518942
BFGS:    5 19:25:38     -172.666840        0.589503
BFGS:    6 19:25:38     -172.682739        0.537959
BFGS:    7 19:25:38     -172.704498        0.464498
BFGS:    8 19:25:39     -172.719711        0.395576
BFGS:    9 19:25:39     -172.728989        0.312517
BFGS:   10 19:25:39     -172.735168        0.260108
BFGS:   11 19:25:40     -172.741043        0.181727
BFGS:   12 19:25:40     -172.745972        0.161441
BFGS:   13 19:25:40     -172.749146        0.121547
BFGS:   14 19:25:41     -172.750854        0.078261
BFGS:   15 19:25:41     -172.752045        0.094663
BFGS:   16 19:25:41     -172.753540        0.108937
BFGS:   17 19:25:41     -172.755066        0.097418
BFGS:   18 19:25:41     -172.756134        0.074135
BFGS:   19 19:25:41     -172.756714        0.067279
BFGS:   20 19:25:42     -172.757217        0.065037
BFGS:   21 19:25:42     -172.757980        0.071143
BFGS:   22 19:25:42     -172.758896        0.069279
BFGS:   23 19:25:42     -172.759567        0.067240
BFGS:   24 19:25:43     -172.759979        0.063666
BFGS:   25 19:25:43     -172.760345        0.055203
BFGS:   26 19:25:43     -172.760773        0.046496
