      Step     Time          Energy          fmax
BFGS:    0 04:29:06     -165.457504       24.952790
BFGS:    1 04:29:06     -170.553802        4.777546
BFGS:    2 04:29:07     -171.368622        2.394122
BFGS:    3 04:29:07     -171.730118        1.644069
BFGS:    4 04:29:08     -171.870789        1.182890
BFGS:    5 04:29:08     -172.031174        1.478759
BFGS:    6 04:29:08     -172.205872        1.493812
BFGS:    7 04:29:09     -172.410248        1.180357
BFGS:    8 04:29:09     -172.541229        0.766764
BFGS:    9 04:29:11     -172.616226        0.533335
BFGS:   10 04:29:11     -172.656540        0.429032
BFGS:   11 04:29:12     -172.676010        0.402429
BFGS:   12 04:29:12     -172.691452        0.313786
BFGS:   13 04:29:12     -172.703979        0.281936
BFGS:   14 04:29:12     -172.715149        0.245882
BFGS:   15 04:29:13     -172.725220        0.214335
BFGS:   16 04:29:13     -172.732040        0.281337
BFGS:   17 04:29:14     -172.737961        0.272714
BFGS:   18 04:29:14     -172.745148        0.193483
BFGS:   19 04:29:14     -172.749283        0.112418
BFGS:   20 04:29:14     -172.751694        0.127069
BFGS:   21 04:29:15     -172.753769        0.121041
BFGS:   22 04:29:15     -172.756699        0.100598
BFGS:   23 04:29:15     -172.759796        0.079597
BFGS:   24 04:29:15     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 18:15:02     -165.457504       24.952790
BFGS:    1 18:15:02     -170.553802        4.777546
BFGS:    2 18:15:02     -171.368622        2.394122
BFGS:    3 18:15:03     -171.730118        1.644069
BFGS:    4 18:15:03     -171.870789        1.182890
BFGS:    5 18:15:03     -172.031174        1.478759
BFGS:    6 18:15:03     -172.205872        1.493812
BFGS:    7 18:15:03     -172.410248        1.180357
BFGS:    8 18:15:04     -172.541229        0.766764
BFGS:    9 18:15:04     -172.616226        0.533335
BFGS:   10 18:15:04     -172.656540        0.429032
BFGS:   11 18:15:04     -172.676010        0.402429
BFGS:   12 18:15:05     -172.691452        0.313786
BFGS:   13 18:15:05     -172.703979        0.281936
BFGS:   14 18:15:05     -172.715149        0.245882
BFGS:   15 18:15:05     -172.725220        0.214335
BFGS:   16 18:15:06     -172.732040        0.281337
BFGS:   17 18:15:06     -172.737961        0.272714
BFGS:   18 18:15:06     -172.745148        0.193483
BFGS:   19 18:15:07     -172.749283        0.112418
BFGS:   20 18:15:07     -172.751694        0.127069
BFGS:   21 18:15:08     -172.753769        0.121041
BFGS:   22 18:15:08     -172.756699        0.100598
BFGS:   23 18:15:08     -172.759796        0.079597
BFGS:   24 18:15:09     -172.761490        0.042880
