      Step     Time          Energy          fmax
BFGS:    0 02:18:06     -172.636429        0.565487
BFGS:    1 02:18:06     -172.651901        0.384884
BFGS:    2 02:18:07     -172.661041        0.347693
BFGS:    3 02:18:07     -172.670181        0.381142
BFGS:    4 02:18:07     -172.682724        0.411534
BFGS:    5 02:18:08     -172.690399        0.232426
BFGS:    6 02:18:08     -172.693970        0.141426
BFGS:    7 02:18:09     -172.696503        0.184154
BFGS:    8 02:18:09     -172.700241        0.249203
BFGS:    9 02:18:09     -172.705032        0.251148
BFGS:   10 02:18:09     -172.708649        0.160684
BFGS:   11 02:18:10     -172.711029        0.159282
BFGS:   12 02:18:10     -172.714447        0.288305
BFGS:   13 02:18:10     -172.719589        0.469418
BFGS:   14 02:18:11     -172.727966        0.596423
BFGS:   15 02:18:11     -172.736420        0.499873
BFGS:   16 02:18:11     -172.742615        0.218371
BFGS:   17 02:18:11     -172.745270        0.172549
BFGS:   18 02:18:11     -172.747726        0.204639
BFGS:   19 02:18:12     -172.751083        0.190506
BFGS:   20 02:18:12     -172.753204        0.145399
BFGS:   21 02:18:12     -172.753937        0.054247
BFGS:   22 02:18:12     -172.754211        0.055282
BFGS:   23 02:18:13     -172.754593        0.073541
BFGS:   24 02:18:13     -172.755127        0.103462
BFGS:   25 02:18:13     -172.755707        0.102113
BFGS:   26 02:18:13     -172.756104        0.059298
BFGS:   27 02:18:14     -172.756409        0.066297
BFGS:   28 02:18:14     -172.756851        0.082553
BFGS:   29 02:18:14     -172.757507        0.087231
BFGS:   30 02:18:15     -172.758148        0.081541
BFGS:   31 02:18:15     -172.758514        0.052635
BFGS:   32 02:18:15     -172.758743        0.051945
BFGS:   33 02:18:16     -172.759003        0.058690
BFGS:   34 02:18:16     -172.759521        0.085506
BFGS:   35 02:18:16     -172.760269        0.099082
BFGS:   36 02:18:16     -172.761017        0.064521
BFGS:   37 02:18:17     -172.761536        0.054806
BFGS:   38 02:18:17     -172.761917        0.055498
BFGS:   39 02:18:17     -172.762466        0.095741
BFGS:   40 02:18:18     -172.763290        0.113136
BFGS:   41 02:18:18     -172.764206        0.071387
BFGS:   42 02:18:18     -172.764923        0.073042
BFGS:   43 02:18:19     -172.765533        0.071935
BFGS:   44 02:18:19     -172.766373        0.128139
BFGS:   45 02:18:19     -172.767670        0.167349
BFGS:   46 02:18:20     -172.769669        0.167435
BFGS:   47 02:18:20     -172.775528        0.356599
BFGS:   48 02:18:20     -172.780594        0.831362
BFGS:   49 02:18:20     -172.781494        1.412834
BFGS:   50 02:18:21     -172.803513        1.162234
BFGS:   51 02:18:21     -172.935638        1.670623
BFGS:   52 02:18:21     -173.200851        1.759986
BFGS:   53 02:18:22     -173.224884        2.289586
BFGS:   54 02:18:22     -173.330002        3.262064
BFGS:   55 02:18:23     -173.478531        1.636846
BFGS:   56 02:18:23     -173.582962        0.763173
BFGS:   57 02:18:23     -173.629364        1.731408
BFGS:   58 02:18:23     -173.679504        0.252619
BFGS:   59 02:18:24     -173.685760        0.243005
BFGS:   60 02:18:24     -173.691986        0.279367
BFGS:   61 02:18:24     -173.696899        0.212410
BFGS:   62 02:18:25     -173.700974        0.138626
BFGS:   63 02:18:25     -173.702332        0.067210
BFGS:   64 02:18:25     -173.702957        0.063523
BFGS:   65 02:18:26     -173.703659        0.053356
BFGS:   66 02:18:26     -173.704498        0.054384
BFGS:   67 02:18:26     -173.705185        0.053757
BFGS:   68 02:18:27     -173.705566        0.041332
      Step     Time          Energy          fmax
BFGS:    0 16:03:43     -172.636429        0.565487
BFGS:    1 16:03:43     -172.651901        0.384884
BFGS:    2 16:03:44     -172.661041        0.347693
BFGS:    3 16:03:44     -172.670181        0.381142
BFGS:    4 16:03:44     -172.682724        0.411534
BFGS:    5 16:03:46     -172.690399        0.232426
BFGS:    6 16:03:46     -172.693970        0.141426
BFGS:    7 16:03:46     -172.696503        0.184154
BFGS:    8 16:03:46     -172.700241        0.249203
BFGS:    9 16:03:47     -172.705032        0.251148
BFGS:   10 16:03:47     -172.708649        0.160684
BFGS:   11 16:03:47     -172.711029        0.159282
BFGS:   12 16:03:47     -172.714447        0.288305
BFGS:   13 16:03:48     -172.719589        0.469418
BFGS:   14 16:03:48     -172.727966        0.596423
BFGS:   15 16:03:49     -172.736420        0.499873
BFGS:   16 16:03:49     -172.742615        0.218371
BFGS:   17 16:03:49     -172.745270        0.172549
BFGS:   18 16:03:49     -172.747726        0.204639
BFGS:   19 16:03:50     -172.751083        0.190506
BFGS:   20 16:03:50     -172.753204        0.145399
BFGS:   21 16:03:50     -172.753937        0.054247
BFGS:   22 16:03:51     -172.754211        0.055282
BFGS:   23 16:03:51     -172.754593        0.073541
BFGS:   24 16:03:51     -172.755127        0.103462
