      Step     Time          Energy          fmax
BFGS:    0 01:10:58     -161.492569       50.931000
BFGS:    1 01:10:58     -170.235214       10.195443
BFGS:    2 01:10:59     -171.321304        4.810220
BFGS:    3 01:10:59     -171.833847        1.003568
BFGS:    4 01:10:59     -171.920685        1.459106
BFGS:    5 01:11:00     -172.140396        2.454073
BFGS:    6 01:11:00     -172.387756        2.260158
BFGS:    7 01:11:00     -172.671021        1.349495
BFGS:    8 01:11:00     -172.908707        1.331237
BFGS:    9 01:11:01     -173.102585        1.615502
BFGS:   10 01:11:01     -173.334991        1.551598
BFGS:   11 01:11:02     -173.628174        0.539647
BFGS:   12 01:11:02     -173.678772        0.563257
BFGS:   13 01:11:02     -173.695831        0.317764
BFGS:   14 01:11:03     -173.707550        0.102669
BFGS:   15 01:11:03     -173.708878        0.104288
BFGS:   16 01:11:03     -173.709152        0.096000
BFGS:   17 01:11:03     -173.709564        0.068162
BFGS:   18 01:11:04     -173.710022        0.055288
BFGS:   19 01:11:04     -173.710297        0.029706
      Step     Time          Energy          fmax
BFGS:    0 14:56:04     -161.492569       50.931000
BFGS:    1 14:56:05     -170.235214       10.195443
BFGS:    2 14:56:05     -171.321304        4.810220
BFGS:    3 14:56:05     -171.833847        1.003568
BFGS:    4 14:56:05     -171.920685        1.459106
BFGS:    5 14:56:05     -172.140396        2.454073
BFGS:    6 14:56:06     -172.387756        2.260158
BFGS:    7 14:56:06     -172.671021        1.349495
BFGS:    8 14:56:06     -172.908707        1.331237
BFGS:    9 14:56:06     -173.102585        1.615502
BFGS:   10 14:56:07     -173.334991        1.551598
BFGS:   11 14:56:07     -173.628174        0.539647
BFGS:   12 14:56:07     -173.678772        0.563257
BFGS:   13 14:56:07     -173.695831        0.317764
BFGS:   14 14:56:08     -173.707550        0.102669
BFGS:   15 14:56:08     -173.708878        0.104288
BFGS:   16 14:56:08     -173.709152        0.096000
BFGS:   17 14:56:08     -173.709564        0.068162
BFGS:   18 14:56:09     -173.710022        0.055288
BFGS:   19 14:56:09     -173.710297        0.029706
