      Step     Time          Energy          fmax
BFGS:    0 04:28:04     -172.572372        0.273197
BFGS:    1 04:28:05     -172.575058        0.106685
BFGS:    2 04:28:05     -172.576324        0.081685
BFGS:    3 04:28:05     -172.577530        0.111840
BFGS:    4 04:28:05     -172.578552        0.094833
BFGS:    5 04:28:06     -172.578979        0.049817
      Step     Time          Energy          fmax
BFGS:    0 18:13:59     -172.572372        0.273197
BFGS:    1 18:13:59     -172.575058        0.106685
BFGS:    2 18:13:59     -172.576324        0.081685
BFGS:    3 18:14:00     -172.577530        0.111840
BFGS:    4 18:14:00     -172.578552        0.094833
BFGS:    5 18:14:00     -172.578979        0.049817
