      Step     Time          Energy          fmax
BFGS:    0 00:24:19     -172.642807        0.587395
BFGS:    1 00:24:20     -172.660065        0.289710
BFGS:    2 00:24:20     -172.671219        0.253356
BFGS:    3 00:24:20     -172.683029        0.442838
BFGS:    4 00:24:20     -172.700516        0.564110
BFGS:    5 00:24:21     -172.712311        0.377895
BFGS:    6 00:24:21     -172.718262        0.135050
BFGS:    7 00:24:22     -172.721298        0.176060
BFGS:    8 00:24:22     -172.726791        0.271997
BFGS:    9 00:24:23     -172.734695        0.308395
BFGS:   10 00:24:23     -172.742538        0.202860
BFGS:   11 00:24:23     -172.747772        0.210622
BFGS:   12 00:24:24     -172.754974        0.330849
BFGS:   13 00:24:24     -172.764465        0.533932
BFGS:   14 00:24:25     -172.775894        0.568595
BFGS:   15 00:24:25     -172.785019        0.368815
BFGS:   16 00:24:25     -172.790604        0.101508
BFGS:   17 00:24:25     -172.791931        0.040836
      Step     Time          Energy          fmax
BFGS:    0 14:09:16     -172.642807        0.587395
BFGS:    1 14:09:16     -172.660065        0.289710
BFGS:    2 14:09:16     -172.671219        0.253356
BFGS:    3 14:09:17     -172.683029        0.442838
BFGS:    4 14:09:17     -172.700516        0.564110
BFGS:    5 14:09:18     -172.712311        0.377895
BFGS:    6 14:09:18     -172.718262        0.135050
BFGS:    7 14:09:18     -172.721298        0.176060
BFGS:    8 14:09:18     -172.726791        0.271997
BFGS:    9 14:09:19     -172.734695        0.308395
BFGS:   10 14:09:19     -172.742538        0.202860
BFGS:   11 14:09:19     -172.747772        0.210622
BFGS:   12 14:09:20     -172.754974        0.330849
BFGS:   13 14:09:20     -172.764465        0.533932
BFGS:   14 14:09:20     -172.775894        0.568595
BFGS:   15 14:09:21     -172.785019        0.368815
BFGS:   16 14:09:21     -172.790604        0.101508
BFGS:   17 14:09:21     -172.791931        0.040836
