      Step     Time          Energy          fmax
BFGS:    0 04:17:59     -172.269669        2.627243
BFGS:    1 04:17:59     -172.473236        1.494117
BFGS:    2 04:18:00     -172.598557        0.940257
BFGS:    3 04:18:00     -172.630646        0.717089
BFGS:    4 04:18:00     -172.654114        0.518950
BFGS:    5 04:18:01     -172.666855        0.589477
BFGS:    6 04:18:01     -172.682739        0.537947
BFGS:    7 04:18:01     -172.704498        0.464454
BFGS:    8 04:18:01     -172.719711        0.395594
BFGS:    9 04:18:02     -172.728989        0.312531
BFGS:   10 04:18:02     -172.735168        0.260108
BFGS:   11 04:18:02     -172.741043        0.181713
BFGS:   12 04:18:03     -172.745972        0.161378
BFGS:   13 04:18:03     -172.749146        0.121585
BFGS:   14 04:18:03     -172.750854        0.078254
BFGS:   15 04:18:03     -172.752045        0.094662
BFGS:   16 04:18:03     -172.753540        0.108966
BFGS:   17 04:18:04     -172.755066        0.097399
BFGS:   18 04:18:04     -172.756119        0.074143
BFGS:   19 04:18:04     -172.756714        0.067270
BFGS:   20 04:18:04     -172.757202        0.065038
BFGS:   21 04:18:05     -172.757980        0.071141
BFGS:   22 04:18:05     -172.758896        0.069278
BFGS:   23 04:18:05     -172.759567        0.067234
BFGS:   24 04:18:05     -172.759979        0.063655
BFGS:   25 04:18:06     -172.760345        0.055261
BFGS:   26 04:18:06     -172.760773        0.046544
      Step     Time          Energy          fmax
BFGS:    0 18:03:44     -172.269669        2.627243
BFGS:    1 18:03:44     -172.473236        1.494117
BFGS:    2 18:03:44     -172.598557        0.940257
BFGS:    3 18:03:44     -172.630646        0.717089
BFGS:    4 18:03:45     -172.654114        0.518950
BFGS:    5 18:03:45     -172.666855        0.589477
BFGS:    6 18:03:45     -172.682739        0.537947
BFGS:    7 18:03:45     -172.704498        0.464454
BFGS:    8 18:03:45     -172.719711        0.395594
BFGS:    9 18:03:46     -172.728989        0.312531
BFGS:   10 18:03:46     -172.735168        0.260108
BFGS:   11 18:03:46     -172.741043        0.181713
BFGS:   12 18:03:46     -172.745972        0.161378
BFGS:   13 18:03:46     -172.749146        0.121585
BFGS:   14 18:03:47     -172.750854        0.078254
BFGS:   15 18:03:47     -172.752045        0.094662
BFGS:   16 18:03:47     -172.753540        0.108966
BFGS:   17 18:03:47     -172.755066        0.097399
BFGS:   18 18:03:48     -172.756119        0.074143
BFGS:   19 18:03:48     -172.756714        0.067270
BFGS:   20 18:03:48     -172.757202        0.065038
BFGS:   21 18:03:48     -172.757980        0.071141
BFGS:   22 18:03:49     -172.758896        0.069278
BFGS:   23 18:03:49     -172.759567        0.067234
BFGS:   24 18:03:50     -172.759979        0.063655
BFGS:   25 18:03:50     -172.760345        0.055261
BFGS:   26 18:03:51     -172.760773        0.046544
