      Step     Time          Energy          fmax
BFGS:    0 00:15:32     -162.688843       18.130621
BFGS:    1 00:15:32     -170.628326        4.132803
BFGS:    2 00:15:33     -171.187546        2.051293
BFGS:    3 00:15:33     -171.509949        1.425169
BFGS:    4 00:15:33     -171.742096        1.237728
BFGS:    5 00:15:34     -172.060196        1.703413
BFGS:    6 00:15:34     -172.371658        1.492242
BFGS:    7 00:15:35     -172.627960        0.902181
BFGS:    8 00:15:35     -172.721497        0.503377
BFGS:    9 00:15:35     -172.755020        0.309223
BFGS:   10 00:15:36     -172.776474        0.200405
BFGS:   11 00:15:36     -172.793121        0.126718
BFGS:   12 00:15:36     -172.801041        0.122635
BFGS:   13 00:15:36     -172.803543        0.080479
BFGS:   14 00:15:37     -172.804581        0.069718
BFGS:   15 00:15:37     -172.805435        0.088155
BFGS:   16 00:15:37     -172.806244        0.071246
BFGS:   17 00:15:38     -172.806534        0.033035
      Step     Time          Energy          fmax
BFGS:    0 14:00:35     -162.688843       18.130621
BFGS:    1 14:00:35     -170.628326        4.132803
BFGS:    2 14:00:35     -171.187546        2.051293
BFGS:    3 14:00:36     -171.509949        1.425169
BFGS:    4 14:00:36     -171.742096        1.237728
BFGS:    5 14:00:36     -172.060196        1.703413
BFGS:    6 14:00:37     -172.371658        1.492242
BFGS:    7 14:00:37     -172.627960        0.902181
BFGS:    8 14:00:37     -172.721497        0.503377
BFGS:    9 14:00:37     -172.755020        0.309223
BFGS:   10 14:00:38     -172.776474        0.200405
BFGS:   11 14:00:38     -172.793121        0.126718
BFGS:   12 14:00:38     -172.801041        0.122635
BFGS:   13 14:00:38     -172.803543        0.080479
BFGS:   14 14:00:39     -172.804581        0.069718
BFGS:   15 14:00:39     -172.805435        0.088155
BFGS:   16 14:00:39     -172.806244        0.071246
BFGS:   17 14:00:39     -172.806534        0.033035
