      Step     Time          Energy          fmax
BFGS:    0 03:29:50     -172.363678        2.728498
BFGS:    1 03:29:51     -172.527161        1.461779
BFGS:    2 03:29:52     -172.619919        0.669049
BFGS:    3 03:29:52     -172.645538        0.582405
BFGS:    4 03:29:52     -172.669418        0.220645
BFGS:    5 03:29:53     -172.674713        0.239166
BFGS:    6 03:29:53     -172.685379        0.384624
BFGS:    7 03:29:53     -172.701111        0.421617
BFGS:    8 03:29:54     -172.716858        0.360001
BFGS:    9 03:29:54     -172.725128        0.242707
BFGS:   10 03:29:54     -172.730423        0.188534
BFGS:   11 03:29:55     -172.736954        0.245937
BFGS:   12 03:29:55     -172.744415        0.246726
BFGS:   13 03:29:55     -172.750824        0.189488
BFGS:   14 03:29:56     -172.754395        0.096174
BFGS:   15 03:29:56     -172.755615        0.082182
BFGS:   16 03:29:56     -172.756760        0.102218
BFGS:   17 03:29:57     -172.758743        0.123587
BFGS:   18 03:29:57     -172.760788        0.110751
BFGS:   19 03:29:57     -172.762497        0.085492
BFGS:   20 03:29:58     -172.764236        0.085483
BFGS:   21 03:29:58     -172.766449        0.106790
BFGS:   22 03:29:58     -172.769882        0.135359
BFGS:   23 03:29:58     -172.776031        0.198490
BFGS:   24 03:29:58     -172.784424        0.296283
BFGS:   25 03:29:59     -172.792221        0.194971
BFGS:   26 03:29:59     -172.796967        0.242897
BFGS:   27 03:29:59     -172.800964        0.066471
BFGS:   28 03:29:59     -172.802139        0.225725
BFGS:   29 03:30:00     -172.804276        0.048904
      Step     Time          Energy          fmax
BFGS:    0 17:15:25     -172.363678        2.728498
BFGS:    1 17:15:26     -172.527161        1.461779
BFGS:    2 17:15:26     -172.619919        0.669049
BFGS:    3 17:15:26     -172.645538        0.582405
BFGS:    4 17:15:27     -172.669418        0.220645
BFGS:    5 17:15:27     -172.674713        0.239166
BFGS:    6 17:15:27     -172.685379        0.384624
BFGS:    7 17:15:28     -172.701111        0.421617
BFGS:    8 17:15:28     -172.716858        0.360001
BFGS:    9 17:15:28     -172.725128        0.242707
BFGS:   10 17:15:29     -172.730423        0.188534
BFGS:   11 17:15:29     -172.736954        0.245937
BFGS:   12 17:15:29     -172.744415        0.246726
BFGS:   13 17:15:30     -172.750824        0.189488
BFGS:   14 17:15:30     -172.754395        0.096174
BFGS:   15 17:15:30     -172.755615        0.082182
BFGS:   16 17:15:30     -172.756760        0.102218
BFGS:   17 17:15:31     -172.758743        0.123587
BFGS:   18 17:15:31     -172.760788        0.110751
BFGS:   19 17:15:31     -172.762497        0.085492
BFGS:   20 17:15:32     -172.764236        0.085483
BFGS:   21 17:15:32     -172.766449        0.106790
BFGS:   22 17:15:32     -172.769882        0.135359
BFGS:   23 17:15:33     -172.776031        0.198490
BFGS:   24 17:15:33     -172.784424        0.296283
BFGS:   25 17:15:33     -172.792221        0.194971
BFGS:   26 17:15:34     -172.796967        0.242897
BFGS:   27 17:15:34     -172.800964        0.066471
BFGS:   28 17:15:34     -172.802139        0.225725
BFGS:   29 17:15:35     -172.804276        0.048904
