      Step     Time          Energy          fmax
BFGS:    0 00:59:20     -172.321365        3.169341
BFGS:    1 00:59:21     -172.487534        1.646372
BFGS:    2 00:59:21     -172.553528        0.674473
BFGS:    3 00:59:21     -172.576233        0.633587
BFGS:    4 00:59:21     -172.608566        0.188032
BFGS:    5 00:59:22     -172.611313        0.159547
BFGS:    6 00:59:23     -172.614746        0.257592
BFGS:    7 00:59:23     -172.620575        0.363746
BFGS:    8 00:59:23     -172.626251        0.275350
BFGS:    9 00:59:24     -172.629608        0.158160
BFGS:   10 00:59:25     -172.632004        0.149205
BFGS:   11 00:59:25     -172.635880        0.243066
BFGS:   12 00:59:25     -172.641525        0.354189
BFGS:   13 00:59:26     -172.647171        0.298153
BFGS:   14 00:59:26     -172.650101        0.108297
BFGS:   15 00:59:26     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 14:44:30     -172.321365        3.169341
BFGS:    1 14:44:30     -172.487534        1.646372
BFGS:    2 14:44:30     -172.553528        0.674473
BFGS:    3 14:44:31     -172.576233        0.633587
BFGS:    4 14:44:31     -172.608566        0.188032
BFGS:    5 14:44:31     -172.611313        0.159547
BFGS:    6 14:44:32     -172.614746        0.257592
BFGS:    7 14:44:32     -172.620575        0.363746
BFGS:    8 14:44:32     -172.626251        0.275350
BFGS:    9 14:44:32     -172.629608        0.158160
BFGS:   10 14:44:33     -172.632004        0.149205
BFGS:   11 14:44:33     -172.635880        0.243066
BFGS:   12 14:44:34     -172.641525        0.354189
BFGS:   13 14:44:34     -172.647171        0.298153
BFGS:   14 14:44:34     -172.650101        0.108297
BFGS:   15 14:44:36     -172.650909        0.046243
