      Step     Time          Energy          fmax
BFGS:    0 05:19:16     -172.570618        0.231703
BFGS:    1 05:19:16     -172.573135        0.109251
BFGS:    2 05:19:17     -172.574310        0.086887
BFGS:    3 05:19:17     -172.575424        0.109781
BFGS:    4 05:19:17     -172.576385        0.095505
BFGS:    5 05:19:18     -172.576767        0.058972
BFGS:    6 05:19:18     -172.576950        0.050998
BFGS:    7 05:19:18     -172.577209        0.069390
BFGS:    8 05:19:19     -172.577698        0.106940
BFGS:    9 05:19:19     -172.578339        0.111887
BFGS:   10 05:19:19     -172.578873        0.069933
BFGS:   11 05:19:20     -172.579224        0.044143
      Step     Time          Energy          fmax
BFGS:    0 19:06:43     -172.570618        0.231703
BFGS:    1 19:06:44     -172.573135        0.109251
BFGS:    2 19:06:44     -172.574310        0.086887
BFGS:    3 19:06:45     -172.575424        0.109781
BFGS:    4 19:06:45     -172.576385        0.095505
BFGS:    5 19:06:45     -172.576767        0.058972
BFGS:    6 19:06:45     -172.576950        0.050998
BFGS:    7 19:06:46     -172.577209        0.069390
BFGS:    8 19:06:46     -172.577698        0.106940
BFGS:    9 19:06:46     -172.578339        0.111887
BFGS:   10 19:06:46     -172.578873        0.069933
BFGS:   11 19:06:47     -172.579224        0.044143
