      Step     Time          Energy          fmax
BFGS:    0 03:42:59     -172.321350        3.169343
BFGS:    1 03:43:00     -172.487534        1.646325
BFGS:    2 03:43:00     -172.553528        0.674413
BFGS:    3 03:43:01     -172.576233        0.633619
BFGS:    4 03:43:01     -172.608566        0.188149
BFGS:    5 03:43:01     -172.611313        0.159556
BFGS:    6 03:43:01     -172.614746        0.257447
BFGS:    7 03:43:02     -172.620575        0.363765
BFGS:    8 03:43:02     -172.626236        0.275518
BFGS:    9 03:43:02     -172.629608        0.158177
BFGS:   10 03:43:02     -172.632004        0.149204
BFGS:   11 03:43:03     -172.635880        0.242797
BFGS:   12 03:43:03     -172.641541        0.354171
BFGS:   13 03:43:03     -172.647156        0.298193
BFGS:   14 03:43:03     -172.650085        0.108349
BFGS:   15 03:43:04     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 17:28:42     -172.321350        3.169343
BFGS:    1 17:28:43     -172.487534        1.646325
BFGS:    2 17:28:43     -172.553528        0.674413
BFGS:    3 17:28:44     -172.576233        0.633619
BFGS:    4 17:28:44     -172.608566        0.188149
BFGS:    5 17:28:45     -172.611313        0.159556
BFGS:    6 17:28:45     -172.614746        0.257447
BFGS:    7 17:28:45     -172.620575        0.363765
BFGS:    8 17:28:45     -172.626236        0.275518
BFGS:    9 17:28:46     -172.629608        0.158177
BFGS:   10 17:28:46     -172.632004        0.149204
BFGS:   11 17:28:46     -172.635880        0.242797
BFGS:   12 17:28:47     -172.641541        0.354171
BFGS:   13 17:28:47     -172.647156        0.298193
BFGS:   14 17:28:47     -172.650085        0.108349
BFGS:   15 17:28:47     -172.650909        0.046242
