      Step     Time          Energy          fmax
BFGS:    0 05:57:01     -172.636429        0.565469
BFGS:    1 05:57:01     -172.651901        0.384885
BFGS:    2 05:57:02     -172.661057        0.347687
BFGS:    3 05:57:02     -172.670181        0.381137
BFGS:    4 05:57:02     -172.682724        0.411538
BFGS:    5 05:57:02     -172.690399        0.232410
BFGS:    6 05:57:03     -172.693970        0.141411
BFGS:    7 05:57:03     -172.696487        0.184200
BFGS:    8 05:57:03     -172.700241        0.249179
BFGS:    9 05:57:04     -172.705032        0.251204
BFGS:   10 05:57:04     -172.708649        0.160674
BFGS:   11 05:57:04     -172.711029        0.159282
BFGS:   12 05:57:05     -172.714432        0.288272
BFGS:   13 05:57:05     -172.719589        0.469528
BFGS:   14 05:57:05     -172.727966        0.596384
BFGS:   15 05:57:05     -172.736420        0.499899
BFGS:   16 05:57:06     -172.742615        0.218383
BFGS:   17 05:57:06     -172.745270        0.172600
BFGS:   18 05:57:06     -172.747726        0.204632
BFGS:   19 05:57:06     -172.751083        0.190485
BFGS:   20 05:57:07     -172.753204        0.145393
BFGS:   21 05:57:07     -172.753937        0.054278
BFGS:   22 05:57:07     -172.754211        0.055280
BFGS:   23 05:57:08     -172.754578        0.073572
BFGS:   24 05:57:08     -172.755127        0.103456
BFGS:   25 05:57:08     -172.755692        0.102142
BFGS:   26 05:57:09     -172.756104        0.059263
BFGS:   27 05:57:09     -172.756409        0.066273
BFGS:   28 05:57:09     -172.756851        0.082579
BFGS:   29 05:57:10     -172.757507        0.087212
BFGS:   30 05:57:10     -172.758148        0.081547
BFGS:   31 05:57:10     -172.758530        0.052638
BFGS:   32 05:57:10     -172.758743        0.051932
BFGS:   33 05:57:11     -172.759003        0.058662
BFGS:   34 05:57:11     -172.759521        0.085485
BFGS:   35 05:57:11     -172.760269        0.099032
BFGS:   36 05:57:12     -172.761017        0.064522
BFGS:   37 05:57:12     -172.761536        0.054801
BFGS:   38 05:57:12     -172.761917        0.055420
BFGS:   39 05:57:13     -172.762466        0.095748
BFGS:   40 05:57:13     -172.763290        0.113058
BFGS:   41 05:57:14     -172.764206        0.071371
BFGS:   42 05:57:14     -172.764923        0.073049
BFGS:   43 05:57:15     -172.765533        0.072031
BFGS:   44 05:57:15     -172.766373        0.128099
BFGS:   45 05:57:15     -172.767670        0.167240
BFGS:   46 05:57:16     -172.769669        0.167159
BFGS:   47 05:57:16     -172.775513        0.353774
BFGS:   48 05:57:16     -172.780518        0.828847
BFGS:   49 05:57:16     -172.781555        1.408894
BFGS:   50 05:57:17     -172.803879        1.168059
BFGS:   51 05:57:17     -172.931915        1.652064
BFGS:   52 05:57:17     -173.196716        1.723860
BFGS:   53 05:57:18     -173.223236        2.301178
BFGS:   54 05:57:18     -173.314713        2.726099
BFGS:   55 05:57:18     -173.371109        2.614250
BFGS:   56 05:57:18     -173.537689        1.399347
BFGS:   57 05:57:19     -173.574509        1.939376
BFGS:   58 05:57:19     -173.663483        0.550749
BFGS:   59 05:57:19     -173.678619        0.277776
BFGS:   60 05:57:19     -173.689560        0.235471
BFGS:   61 05:57:19     -173.692947        0.202979
BFGS:   62 05:57:20     -173.698059        0.189068
BFGS:   63 05:57:20     -173.701233        0.088068
BFGS:   64 05:57:20     -173.702759        0.064229
BFGS:   65 05:57:21     -173.703384        0.060483
BFGS:   66 05:57:21     -173.704193        0.057354
BFGS:   67 05:57:21     -173.704865        0.053350
BFGS:   68 05:57:21     -173.705490        0.056657
BFGS:   69 05:57:21     -173.705917        0.048597
      Step     Time          Energy          fmax
BFGS:    0 19:44:43     -172.636429        0.565469
BFGS:    1 19:44:43     -172.651901        0.384885
BFGS:    2 19:44:43     -172.661057        0.347687
BFGS:    3 19:44:43     -172.670181        0.381137
BFGS:    4 19:44:44     -172.682724        0.411538
BFGS:    5 19:44:44     -172.690399        0.232410
BFGS:    6 19:44:44     -172.693970        0.141411
BFGS:    7 19:44:44     -172.696487        0.184200
BFGS:    8 19:44:45     -172.700241        0.249179
BFGS:    9 19:44:45     -172.705032        0.251204
BFGS:   10 19:44:45     -172.708649        0.160674
BFGS:   11 19:44:46     -172.711029        0.159282
BFGS:   12 19:44:46     -172.714432        0.288272
BFGS:   13 19:44:46     -172.719589        0.469528
BFGS:   14 19:44:47     -172.727966        0.596384
BFGS:   15 19:44:47     -172.736420        0.499899
BFGS:   16 19:44:48     -172.742615        0.218383
BFGS:   17 19:44:48     -172.745270        0.172600
BFGS:   18 19:44:48     -172.747726        0.204632
BFGS:   19 19:44:48     -172.751083        0.190485
BFGS:   20 19:44:49     -172.753204        0.145393
BFGS:   21 19:44:49     -172.753937        0.054278
BFGS:   22 19:44:49     -172.754211        0.055280
BFGS:   23 19:44:50     -172.754578        0.073572
BFGS:   24 19:44:50     -172.755127        0.103456
BFGS:   25 19:44:50     -172.755692        0.102142
BFGS:   26 19:44:50     -172.756104        0.059263
BFGS:   27 19:44:51     -172.756409        0.066273
BFGS:   28 19:44:51     -172.756851        0.082579
BFGS:   29 19:44:51     -172.757507        0.087212
BFGS:   30 19:44:51     -172.758148        0.081547
BFGS:   31 19:44:52     -172.758530        0.052638
BFGS:   32 19:44:52     -172.758743        0.051932
BFGS:   33 19:44:53     -172.759003        0.058662
BFGS:   34 19:44:53     -172.759521        0.085485
BFGS:   35 19:44:53     -172.760269        0.099032
BFGS:   36 19:44:53     -172.761017        0.064522
BFGS:   37 19:44:53     -172.761536        0.054801
BFGS:   38 19:44:54     -172.761917        0.055420
BFGS:   39 19:44:54     -172.762466        0.095748
BFGS:   40 19:44:54     -172.763290        0.113058
BFGS:   41 19:44:54     -172.764206        0.071371
BFGS:   42 19:44:54     -172.764923        0.073049
BFGS:   43 19:44:55     -172.765533        0.072031
BFGS:   44 19:44:55     -172.766373        0.128099
BFGS:   45 19:44:55     -172.767670        0.167240
BFGS:   46 19:44:56     -172.769669        0.167159
BFGS:   47 19:44:56     -172.775513        0.353774
BFGS:   48 19:44:56     -172.780518        0.828847
BFGS:   49 19:44:57     -172.781555        1.408894
BFGS:   50 19:44:57     -172.803879        1.168059
BFGS:   51 19:44:57     -172.931915        1.652064
BFGS:   52 19:44:57     -173.196716        1.723860
BFGS:   53 19:44:58     -173.223236        2.301178
BFGS:   54 19:44:58     -173.314713        2.726099
BFGS:   55 19:44:58     -173.371109        2.614250
BFGS:   56 19:44:59     -173.537689        1.399347
BFGS:   57 19:44:59     -173.574509        1.939376
BFGS:   58 19:44:59     -173.663483        0.550749
BFGS:   59 19:44:59     -173.678619        0.277776
BFGS:   60 19:45:00     -173.689560        0.235471
BFGS:   61 19:45:00     -173.692947        0.202979
BFGS:   62 19:45:01     -173.698059        0.189068
BFGS:   63 19:45:02     -173.701233        0.088068
BFGS:   64 19:45:02     -173.702759        0.064229
BFGS:   65 19:45:02     -173.703384        0.060483
BFGS:   66 19:45:02     -173.704193        0.057354
BFGS:   67 19:45:02     -173.704865        0.053350
BFGS:   68 19:45:03     -173.705490        0.056657
BFGS:   69 19:45:03     -173.705917        0.048597
