      Step     Time          Energy          fmax
BFGS:    0 00:37:35     -172.642822        0.587396
BFGS:    1 00:37:36     -172.660065        0.289711
BFGS:    2 00:37:36     -172.671219        0.253367
BFGS:    3 00:37:36     -172.683029        0.442850
BFGS:    4 00:37:37     -172.700516        0.564082
BFGS:    5 00:37:37     -172.712311        0.377902
BFGS:    6 00:37:37     -172.718262        0.135052
BFGS:    7 00:37:37     -172.721298        0.176063
BFGS:    8 00:37:37     -172.726807        0.271960
BFGS:    9 00:37:38     -172.734695        0.308350
BFGS:   10 00:37:38     -172.742538        0.202827
BFGS:   11 00:37:38     -172.747772        0.210630
BFGS:   12 00:37:39     -172.754974        0.330883
BFGS:   13 00:37:39     -172.764465        0.533948
BFGS:   14 00:37:39     -172.775894        0.568570
BFGS:   15 00:37:40     -172.785019        0.368854
BFGS:   16 00:37:40     -172.790604        0.101441
BFGS:   17 00:37:41     -172.791931        0.040835
      Step     Time          Energy          fmax
BFGS:    0 14:22:39     -172.642822        0.587396
BFGS:    1 14:22:39     -172.660065        0.289711
BFGS:    2 14:22:40     -172.671219        0.253367
BFGS:    3 14:22:40     -172.683029        0.442850
BFGS:    4 14:22:40     -172.700516        0.564082
BFGS:    5 14:22:41     -172.712311        0.377902
BFGS:    6 14:22:41     -172.718262        0.135052
BFGS:    7 14:22:41     -172.721298        0.176063
BFGS:    8 14:22:42     -172.726807        0.271960
BFGS:    9 14:22:42     -172.734695        0.308350
BFGS:   10 14:22:42     -172.742538        0.202827
BFGS:   11 14:22:43     -172.747772        0.210630
BFGS:   12 14:22:43     -172.754974        0.330883
BFGS:   13 14:22:43     -172.764465        0.533948
BFGS:   14 14:22:44     -172.775894        0.568570
BFGS:   15 14:22:44     -172.785019        0.368854
BFGS:   16 14:22:44     -172.790604        0.101441
BFGS:   17 14:22:45     -172.791931        0.040835
