      Step     Time          Energy          fmax
BFGS:    0 03:58:17     -172.739090        0.576167
BFGS:    1 03:58:17     -172.754395        0.271565
BFGS:    2 03:58:17     -172.763092        0.243683
BFGS:    3 03:58:18     -172.770828        0.371115
BFGS:    4 03:58:18     -172.780426        0.349898
BFGS:    5 03:58:18     -172.785141        0.177225
BFGS:    6 03:58:19     -172.786652        0.079730
BFGS:    7 03:58:19     -172.787582        0.105512
BFGS:    8 03:58:19     -172.789017        0.149627
BFGS:    9 03:58:19     -172.790924        0.158722
BFGS:   10 03:58:20     -172.792786        0.104462
BFGS:   11 03:58:20     -172.794250        0.112914
BFGS:   12 03:58:20     -172.796021        0.170844
BFGS:   13 03:58:20     -172.798920        0.276857
BFGS:   14 03:58:21     -172.802643        0.305119
BFGS:   15 03:58:21     -172.805145        0.197079
BFGS:   16 03:58:21     -172.805939        0.076685
BFGS:   17 03:58:22     -172.806122        0.031877
      Step     Time          Energy          fmax
BFGS:    0 17:44:09     -172.739090        0.576167
BFGS:    1 17:44:09     -172.754395        0.271565
BFGS:    2 17:44:09     -172.763092        0.243683
BFGS:    3 17:44:10     -172.770828        0.371115
BFGS:    4 17:44:10     -172.780426        0.349898
BFGS:    5 17:44:11     -172.785141        0.177225
BFGS:    6 17:44:11     -172.786652        0.079730
BFGS:    7 17:44:11     -172.787582        0.105512
BFGS:    8 17:44:12     -172.789017        0.149627
BFGS:    9 17:44:13     -172.790924        0.158722
BFGS:   10 17:44:13     -172.792786        0.104462
BFGS:   11 17:44:13     -172.794250        0.112914
BFGS:   12 17:44:14     -172.796021        0.170844
BFGS:   13 17:44:14     -172.798920        0.276857
BFGS:   14 17:44:15     -172.802643        0.305119
BFGS:   15 17:44:15     -172.805145        0.197079
BFGS:   16 17:44:15     -172.805939        0.076685
BFGS:   17 17:44:15     -172.806122        0.031877
