      Step     Time          Energy          fmax
BFGS:    0 01:39:19     -172.318466        2.571829
BFGS:    1 01:39:19     -172.504791        1.220022
BFGS:    2 01:39:19     -172.608307        0.687522
BFGS:    3 01:39:20     -172.636566        0.589750
BFGS:    4 01:39:20     -172.658783        0.319690
BFGS:    5 01:39:20     -172.668915        0.369080
BFGS:    6 01:39:20     -172.683701        0.433090
BFGS:    7 01:39:21     -172.704102        0.402330
BFGS:    8 01:39:21     -172.719849        0.311675
BFGS:    9 01:39:21     -172.728333        0.296302
BFGS:   10 01:39:21     -172.735519        0.243877
BFGS:   11 01:39:22     -172.742798        0.235807
BFGS:   12 01:39:22     -172.749207        0.189740
BFGS:   13 01:39:22     -172.753403        0.146347
BFGS:   14 01:39:23     -172.755539        0.113213
BFGS:   15 01:39:23     -172.757202        0.134833
BFGS:   16 01:39:24     -172.759460        0.126475
BFGS:   17 01:39:24     -172.761551        0.109897
BFGS:   18 01:39:24     -172.762848        0.083965
BFGS:   19 01:39:24     -172.763657        0.086925
BFGS:   20 01:39:25     -172.764542        0.108209
BFGS:   21 01:39:25     -172.765869        0.109249
BFGS:   22 01:39:25     -172.767822        0.082688
BFGS:   23 01:39:26     -172.769714        0.077309
BFGS:   24 01:39:26     -172.770721        0.069643
BFGS:   25 01:39:26     -172.771423        0.079250
BFGS:   26 01:39:27     -172.772507        0.088231
BFGS:   27 01:39:27     -172.774033        0.097040
BFGS:   28 01:39:27     -172.775803        0.085158
BFGS:   29 01:39:28     -172.777298        0.067009
BFGS:   30 01:39:28     -172.778336        0.073683
BFGS:   31 01:39:28     -172.779388        0.091152
BFGS:   32 01:39:29     -172.781479        0.119885
BFGS:   33 01:39:29     -172.784485        0.133327
BFGS:   34 01:39:29     -172.787170        0.105220
BFGS:   35 01:39:30     -172.788971        0.095217
BFGS:   36 01:39:30     -172.790771        0.091256
BFGS:   37 01:39:30     -172.792725        0.079164
BFGS:   38 01:39:31     -172.794739        0.105696
BFGS:   39 01:39:31     -172.796326        0.082274
BFGS:   40 01:39:31     -172.797348        0.101410
BFGS:   41 01:39:32     -172.798233        0.106068
BFGS:   42 01:39:32     -172.799805        0.099030
BFGS:   43 01:39:32     -172.802200        0.118343
BFGS:   44 01:39:33     -172.804337        0.088206
BFGS:   45 01:39:33     -172.805328        0.051785
BFGS:   46 01:39:33     -172.805710        0.051228
BFGS:   47 01:39:33     -172.805969        0.044543
      Step     Time          Energy          fmax
BFGS:    0 15:24:25     -172.318466        2.571829
BFGS:    1 15:24:26     -172.504791        1.220022
BFGS:    2 15:24:26     -172.608307        0.687522
BFGS:    3 15:24:26     -172.636566        0.589750
BFGS:    4 15:24:27     -172.658783        0.319690
BFGS:    5 15:24:27     -172.668915        0.369080
BFGS:    6 15:24:27     -172.683701        0.433090
BFGS:    7 15:24:27     -172.704102        0.402330
BFGS:    8 15:24:28     -172.719849        0.311675
BFGS:    9 15:24:29     -172.728333        0.296302
BFGS:   10 15:24:29     -172.735519        0.243877
BFGS:   11 15:24:29     -172.742798        0.235807
BFGS:   12 15:24:29     -172.749207        0.189740
BFGS:   13 15:24:30     -172.753403        0.146347
BFGS:   14 15:24:30     -172.755539        0.113213
BFGS:   15 15:24:30     -172.757202        0.134833
BFGS:   16 15:24:30     -172.759460        0.126475
BFGS:   17 15:24:31     -172.761551        0.109897
BFGS:   18 15:24:32     -172.762848        0.083965
BFGS:   19 15:24:32     -172.763657        0.086925
BFGS:   20 15:24:33     -172.764542        0.108209
BFGS:   21 15:24:34     -172.765869        0.109249
BFGS:   22 15:24:34     -172.767822        0.082688
BFGS:   23 15:24:34     -172.769714        0.077309
BFGS:   24 15:24:34     -172.770721        0.069643
BFGS:   25 15:24:35     -172.771423        0.079250
BFGS:   26 15:24:35     -172.772507        0.088231
BFGS:   27 15:24:35     -172.774033        0.097040
BFGS:   28 15:24:36     -172.775803        0.085158
BFGS:   29 15:24:36     -172.777298        0.067009
BFGS:   30 15:24:36     -172.778336        0.073683
BFGS:   31 15:24:36     -172.779388        0.091152
BFGS:   32 15:24:37     -172.781479        0.119885
BFGS:   33 15:24:37     -172.784485        0.133327
BFGS:   34 15:24:37     -172.787170        0.105220
BFGS:   35 15:24:37     -172.788971        0.095217
BFGS:   36 15:24:38     -172.790771        0.091256
BFGS:   37 15:24:38     -172.792725        0.079164
BFGS:   38 15:24:38     -172.794739        0.105696
BFGS:   39 15:24:39     -172.796326        0.082274
BFGS:   40 15:24:39     -172.797348        0.101410
BFGS:   41 15:24:39     -172.798233        0.106068
BFGS:   42 15:24:40     -172.799805        0.099030
BFGS:   43 15:24:40     -172.802200        0.118343
BFGS:   44 15:24:40     -172.804337        0.088206
BFGS:   45 15:24:40     -172.805328        0.051785
BFGS:   46 15:24:41     -172.805710        0.051228
BFGS:   47 15:24:41     -172.805969        0.044543
