      Step     Time          Energy          fmax
BFGS:    0 00:11:39     -172.636414        0.565488
BFGS:    1 00:11:40     -172.651901        0.384885
BFGS:    2 00:11:40     -172.661057        0.347693
BFGS:    3 00:11:40     -172.670181        0.381140
BFGS:    4 00:11:41     -172.682724        0.411530
BFGS:    5 00:11:41     -172.690399        0.232426
BFGS:    6 00:11:41     -172.693970        0.141413
BFGS:    7 00:11:41     -172.696487        0.184195
BFGS:    8 00:11:42     -172.700241        0.249222
BFGS:    9 00:11:42     -172.705032        0.251128
BFGS:   10 00:11:42     -172.708664        0.160684
BFGS:   11 00:11:43     -172.711029        0.159277
BFGS:   12 00:11:43     -172.714447        0.288256
BFGS:   13 00:11:43     -172.719589        0.469527
BFGS:   14 00:11:44     -172.727966        0.596411
BFGS:   15 00:11:44     -172.736420        0.499862
BFGS:   16 00:11:44     -172.742615        0.218443
BFGS:   17 00:11:45     -172.745270        0.172605
BFGS:   18 00:11:45     -172.747726        0.204583
BFGS:   19 00:11:46     -172.751083        0.190461
BFGS:   20 00:11:46     -172.753204        0.145473
BFGS:   21 00:11:46     -172.753937        0.054222
BFGS:   22 00:11:46     -172.754211        0.055231
BFGS:   23 00:11:47     -172.754578        0.073620
BFGS:   24 00:11:47     -172.755127        0.103455
BFGS:   25 00:11:47     -172.755707        0.102123
BFGS:   26 00:11:48     -172.756104        0.059271
BFGS:   27 00:11:48     -172.756409        0.066271
BFGS:   28 00:11:48     -172.756851        0.082578
BFGS:   29 00:11:48     -172.757507        0.087227
BFGS:   30 00:11:49     -172.758148        0.081538
BFGS:   31 00:11:49     -172.758530        0.052634
BFGS:   32 00:11:49     -172.758743        0.051938
BFGS:   33 00:11:49     -172.759003        0.058587
BFGS:   34 00:11:50     -172.759521        0.085512
BFGS:   35 00:11:50     -172.760269        0.099025
BFGS:   36 00:11:51     -172.761017        0.064498
BFGS:   37 00:11:51     -172.761536        0.054801
BFGS:   38 00:11:51     -172.761917        0.055481
BFGS:   39 00:11:52     -172.762466        0.095755
BFGS:   40 00:11:52     -172.763290        0.112968
BFGS:   41 00:11:53     -172.764206        0.071322
BFGS:   42 00:11:53     -172.764923        0.073020
BFGS:   43 00:11:53     -172.765533        0.072071
BFGS:   44 00:11:53     -172.766373        0.128132
BFGS:   45 00:11:54     -172.767670        0.167344
BFGS:   46 00:11:54     -172.769669        0.167308
BFGS:   47 00:11:54     -172.775513        0.355167
BFGS:   48 00:11:54     -172.780563        0.830159
BFGS:   49 00:11:55     -172.781525        1.411073
BFGS:   50 00:11:55     -172.803696        1.164899
BFGS:   51 00:11:55     -172.933960        1.661752
BFGS:   52 00:11:55     -173.199646        1.726482
BFGS:   53 00:11:55     -173.215439        2.324284
BFGS:   54 00:11:56     -173.312500        2.836035
BFGS:   55 00:11:56     -173.445023        1.949963
BFGS:   56 00:11:57     -173.561050        1.040723
BFGS:   57 00:11:57     -173.605606        1.831885
BFGS:   58 00:11:57     -173.674454        0.386566
BFGS:   59 00:11:57     -173.683182        0.249583
BFGS:   60 00:11:58     -173.690170        0.223611
BFGS:   61 00:11:58     -173.694885        0.182827
BFGS:   62 00:11:58     -173.699509        0.183725
BFGS:   63 00:11:59     -173.701782        0.070787
BFGS:   64 00:11:59     -173.702850        0.068708
BFGS:   65 00:11:59     -173.703430        0.060701
BFGS:   66 00:12:00     -173.704269        0.055795
BFGS:   67 00:12:00     -173.704987        0.054240
BFGS:   68 00:12:00     -173.705505        0.047077
      Step     Time          Energy          fmax
BFGS:    0 13:56:47     -172.636414        0.565488
BFGS:    1 13:56:47     -172.651901        0.384885
BFGS:    2 13:56:47     -172.661057        0.347693
BFGS:    3 13:56:47     -172.670181        0.381140
BFGS:    4 13:56:48     -172.682724        0.411530
BFGS:    5 13:56:48     -172.690399        0.232426
BFGS:    6 13:56:49     -172.693970        0.141413
BFGS:    7 13:56:49     -172.696487        0.184195
BFGS:    8 13:56:49     -172.700241        0.249222
BFGS:    9 13:56:49     -172.705032        0.251128
BFGS:   10 13:56:50     -172.708664        0.160684
