      Step     Time          Energy          fmax
BFGS:    0 05:11:03     -165.457504       24.952765
BFGS:    1 05:11:03     -170.553802        4.777533
BFGS:    2 05:11:03     -171.368622        2.394120
BFGS:    3 05:11:04     -171.730118        1.644068
BFGS:    4 05:11:04     -171.870789        1.182894
BFGS:    5 05:11:05     -172.031174        1.478760
BFGS:    6 05:11:05     -172.205872        1.493823
BFGS:    7 05:11:05     -172.410248        1.180360
BFGS:    8 05:11:05     -172.541229        0.766765
BFGS:    9 05:11:06     -172.616226        0.533339
BFGS:   10 05:11:06     -172.656540        0.429029
BFGS:   11 05:11:07     -172.675995        0.402445
BFGS:   12 05:11:07     -172.691452        0.313778
BFGS:   13 05:11:07     -172.703979        0.281923
BFGS:   14 05:11:08     -172.715149        0.245950
BFGS:   15 05:11:08     -172.725220        0.214339
BFGS:   16 05:11:08     -172.732040        0.281356
BFGS:   17 05:11:08     -172.737976        0.272697
BFGS:   18 05:11:10     -172.745148        0.193501
BFGS:   19 05:11:10     -172.749283        0.112420
BFGS:   20 05:11:10     -172.751694        0.127063
BFGS:   21 05:11:11     -172.753769        0.121040
BFGS:   22 05:11:11     -172.756699        0.100663
BFGS:   23 05:11:12     -172.759796        0.079586
BFGS:   24 05:11:12     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 18:58:09     -165.457504       24.952765
BFGS:    1 18:58:10     -170.553802        4.777533
BFGS:    2 18:58:10     -171.368622        2.394120
BFGS:    3 18:58:10     -171.730118        1.644068
BFGS:    4 18:58:10     -171.870789        1.182894
BFGS:    5 18:58:11     -172.031174        1.478760
BFGS:    6 18:58:11     -172.205872        1.493823
BFGS:    7 18:58:11     -172.410248        1.180360
BFGS:    8 18:58:12     -172.541229        0.766765
BFGS:    9 18:58:12     -172.616226        0.533339
BFGS:   10 18:58:12     -172.656540        0.429029
BFGS:   11 18:58:12     -172.675995        0.402445
BFGS:   12 18:58:13     -172.691452        0.313778
BFGS:   13 18:58:13     -172.703979        0.281923
BFGS:   14 18:58:13     -172.715149        0.245950
BFGS:   15 18:58:14     -172.725220        0.214339
BFGS:   16 18:58:15     -172.732040        0.281356
BFGS:   17 18:58:15     -172.737976        0.272697
BFGS:   18 18:58:15     -172.745148        0.193501
BFGS:   19 18:58:15     -172.749283        0.112420
BFGS:   20 18:58:16     -172.751694        0.127063
BFGS:   21 18:58:16     -172.753769        0.121040
BFGS:   22 18:58:16     -172.756699        0.100663
BFGS:   23 18:58:17     -172.759796        0.079586
BFGS:   24 18:58:17     -172.761490        0.042881
