      Step     Time          Energy          fmax
BFGS:    0 04:02:54     -172.269669        2.627254
BFGS:    1 04:02:55     -172.473236        1.494116
BFGS:    2 04:02:55     -172.598557        0.940247
BFGS:    3 04:02:55     -172.630646        0.717105
BFGS:    4 04:02:55     -172.654114        0.518947
BFGS:    5 04:02:56     -172.666840        0.589478
BFGS:    6 04:02:57     -172.682724        0.537942
BFGS:    7 04:02:57     -172.704498        0.464469
BFGS:    8 04:02:57     -172.719711        0.395577
BFGS:    9 04:02:57     -172.728989        0.312528
BFGS:   10 04:02:58     -172.735168        0.260109
BFGS:   11 04:02:58     -172.741043        0.181715
BFGS:   12 04:02:58     -172.745972        0.161386
BFGS:   13 04:02:58     -172.749130        0.121565
BFGS:   14 04:02:59     -172.750854        0.078253
BFGS:   15 04:02:59     -172.752045        0.094658
BFGS:   16 04:02:59     -172.753540        0.108952
BFGS:   17 04:03:00     -172.755066        0.097418
BFGS:   18 04:03:00     -172.756119        0.074122
BFGS:   19 04:03:01     -172.756714        0.067272
BFGS:   20 04:03:02     -172.757217        0.065037
BFGS:   21 04:03:03     -172.757980        0.071149
BFGS:   22 04:03:04     -172.758881        0.069290
BFGS:   23 04:03:04     -172.759567        0.067229
BFGS:   24 04:03:04     -172.759979        0.063641
BFGS:   25 04:03:05     -172.760345        0.055267
BFGS:   26 04:03:05     -172.760773        0.046521
      Step     Time          Energy          fmax
BFGS:    0 17:48:51     -172.269669        2.627254
BFGS:    1 17:48:51     -172.473236        1.494116
BFGS:    2 17:48:51     -172.598557        0.940247
BFGS:    3 17:48:52     -172.630646        0.717105
BFGS:    4 17:48:52     -172.654114        0.518947
BFGS:    5 17:48:52     -172.666840        0.589478
BFGS:    6 17:48:53     -172.682724        0.537942
BFGS:    7 17:48:53     -172.704498        0.464469
BFGS:    8 17:48:53     -172.719711        0.395577
BFGS:    9 17:48:54     -172.728989        0.312528
BFGS:   10 17:48:54     -172.735168        0.260109
BFGS:   11 17:48:54     -172.741043        0.181715
BFGS:   12 17:48:54     -172.745972        0.161386
BFGS:   13 17:48:55     -172.749130        0.121565
BFGS:   14 17:48:55     -172.750854        0.078253
BFGS:   15 17:48:56     -172.752045        0.094658
BFGS:   16 17:48:56     -172.753540        0.108952
BFGS:   17 17:48:56     -172.755066        0.097418
BFGS:   18 17:48:56     -172.756119        0.074122
BFGS:   19 17:48:57     -172.756714        0.067272
BFGS:   20 17:48:57     -172.757217        0.065037
BFGS:   21 17:48:57     -172.757980        0.071149
BFGS:   22 17:48:58     -172.758881        0.069290
BFGS:   23 17:48:58     -172.759567        0.067229
BFGS:   24 17:48:58     -172.759979        0.063641
BFGS:   25 17:48:58     -172.760345        0.055267
BFGS:   26 17:48:59     -172.760773        0.046521
