      Step     Time          Energy          fmax
BFGS:    0 05:50:30     -165.457504       24.952770
BFGS:    1 05:50:31     -170.553802        4.777545
BFGS:    2 05:50:31     -171.368607        2.394120
BFGS:    3 05:50:32     -171.730118        1.644077
BFGS:    4 05:50:32     -171.870789        1.182885
BFGS:    5 05:50:32     -172.031174        1.478755
BFGS:    6 05:50:33     -172.205872        1.493821
BFGS:    7 05:50:33     -172.410248        1.180329
BFGS:    8 05:50:34     -172.541229        0.766769
BFGS:    9 05:50:34     -172.616226        0.533334
BFGS:   10 05:50:34     -172.656540        0.429033
BFGS:   11 05:50:35     -172.675995        0.402437
BFGS:   12 05:50:35     -172.691452        0.313777
BFGS:   13 05:50:36     -172.703979        0.281891
BFGS:   14 05:50:36     -172.715149        0.245924
BFGS:   15 05:50:36     -172.725220        0.214325
BFGS:   16 05:50:37     -172.732040        0.281343
BFGS:   17 05:50:37     -172.737976        0.272719
BFGS:   18 05:50:37     -172.745148        0.193476
BFGS:   19 05:50:38     -172.749283        0.112418
BFGS:   20 05:50:38     -172.751694        0.127081
BFGS:   21 05:50:38     -172.753769        0.121041
BFGS:   22 05:50:38     -172.756699        0.100607
BFGS:   23 05:50:38     -172.759796        0.079558
BFGS:   24 05:50:39     -172.761490        0.042877
      Step     Time          Energy          fmax
BFGS:    0 19:37:56     -165.457504       24.952770
BFGS:    1 19:37:57     -170.553802        4.777545
BFGS:    2 19:37:57     -171.368607        2.394120
BFGS:    3 19:37:57     -171.730118        1.644077
BFGS:    4 19:37:58     -171.870789        1.182885
BFGS:    5 19:37:58     -172.031174        1.478755
BFGS:    6 19:37:58     -172.205872        1.493821
BFGS:    7 19:37:58     -172.410248        1.180329
BFGS:    8 19:37:59     -172.541229        0.766769
BFGS:    9 19:37:59     -172.616226        0.533334
BFGS:   10 19:37:59     -172.656540        0.429033
BFGS:   11 19:37:59     -172.675995        0.402437
BFGS:   12 19:37:59     -172.691452        0.313777
BFGS:   13 19:38:00     -172.703979        0.281891
BFGS:   14 19:38:00     -172.715149        0.245924
BFGS:   15 19:38:00     -172.725220        0.214325
BFGS:   16 19:38:01     -172.732040        0.281343
BFGS:   17 19:38:01     -172.737976        0.272719
BFGS:   18 19:38:01     -172.745148        0.193476
BFGS:   19 19:38:01     -172.749283        0.112418
BFGS:   20 19:38:02     -172.751694        0.127081
BFGS:   21 19:38:02     -172.753769        0.121041
BFGS:   22 19:38:02     -172.756699        0.100607
BFGS:   23 19:38:03     -172.759796        0.079558
BFGS:   24 19:38:03     -172.761490        0.042877
