      Step     Time          Energy          fmax
BFGS:    0 03:02:42     -172.572372        0.273200
BFGS:    1 03:02:42     -172.575073        0.106686
BFGS:    2 03:02:43     -172.576324        0.081684
BFGS:    3 03:02:43     -172.577530        0.111848
BFGS:    4 03:02:44     -172.578568        0.094824
BFGS:    5 03:02:44     -172.578979        0.049805
      Step     Time          Energy          fmax
BFGS:    0 16:48:53     -172.572372        0.273200
BFGS:    1 16:48:53     -172.575073        0.106686
BFGS:    2 16:48:53     -172.576324        0.081684
BFGS:    3 16:48:54     -172.577530        0.111848
BFGS:    4 16:48:54     -172.578568        0.094824
BFGS:    5 16:48:55     -172.578979        0.049805
