      Step     Time          Energy          fmax
BFGS:    0 03:41:58     -166.951477        9.995426
BFGS:    1 03:41:59     -171.067276        2.609495
BFGS:    2 03:41:59     -171.595734        1.535211
BFGS:    3 03:41:59     -171.836578        0.834412
BFGS:    4 03:41:59     -171.928391        1.008349
BFGS:    5 03:42:00     -172.173737        1.333437
BFGS:    6 03:42:00     -172.388596        1.141878
BFGS:    7 03:42:00     -172.531555        0.723694
BFGS:    8 03:42:00     -172.602600        0.387388
BFGS:    9 03:42:01     -172.639069        0.292748
BFGS:   10 03:42:01     -172.652222        0.167696
BFGS:   11 03:42:01     -172.659271        0.189585
BFGS:   12 03:42:02     -172.665054        0.156581
BFGS:   13 03:42:02     -172.669968        0.160706
BFGS:   14 03:42:02     -172.674347        0.126060
BFGS:   15 03:42:02     -172.677261        0.081593
BFGS:   16 03:42:03     -172.678909        0.079431
BFGS:   17 03:42:03     -172.680557        0.091899
BFGS:   18 03:42:03     -172.683228        0.097604
BFGS:   19 03:42:04     -172.686539        0.084740
BFGS:   20 03:42:04     -172.689056        0.111080
BFGS:   21 03:42:04     -172.690933        0.117076
BFGS:   22 03:42:05     -172.694138        0.125976
BFGS:   23 03:42:05     -172.699188        0.144889
BFGS:   24 03:42:05     -172.708206        0.164626
BFGS:   25 03:42:06     -172.720001        0.166727
BFGS:   26 03:42:06     -172.731552        0.317949
BFGS:   27 03:42:06     -172.741806        0.210368
BFGS:   28 03:42:06     -172.719421        1.041509
BFGS:   29 03:42:07     -172.755920        0.200606
BFGS:   30 03:42:07     -172.764465        0.180569
BFGS:   31 03:42:07     -172.768097        0.692923
BFGS:   32 03:42:07     -172.787460        0.133334
BFGS:   33 03:42:08     -172.792084        0.092135
BFGS:   34 03:42:08     -172.794983        0.153977
BFGS:   35 03:42:08     -172.796188        0.082977
BFGS:   36 03:42:09     -172.797913        0.093863
BFGS:   37 03:42:09     -172.799500        0.075547
BFGS:   38 03:42:09     -172.800766        0.028642
      Step     Time          Energy          fmax
BFGS:    0 17:27:40     -166.951477        9.995426
BFGS:    1 17:27:40     -171.067276        2.609495
BFGS:    2 17:27:40     -171.595734        1.535211
BFGS:    3 17:27:41     -171.836578        0.834412
BFGS:    4 17:27:41     -171.928391        1.008349
BFGS:    5 17:27:41     -172.173737        1.333437
BFGS:    6 17:27:41     -172.388596        1.141878
BFGS:    7 17:27:41     -172.531555        0.723694
BFGS:    8 17:27:42     -172.602600        0.387388
BFGS:    9 17:27:42     -172.639069        0.292748
BFGS:   10 17:27:43     -172.652222        0.167696
BFGS:   11 17:27:43     -172.659271        0.189585
BFGS:   12 17:27:44     -172.665054        0.156581
BFGS:   13 17:27:44     -172.669968        0.160706
BFGS:   14 17:27:44     -172.674347        0.126060
BFGS:   15 17:27:44     -172.677261        0.081593
BFGS:   16 17:27:45     -172.678909        0.079431
BFGS:   17 17:27:45     -172.680557        0.091899
BFGS:   18 17:27:45     -172.683228        0.097604
BFGS:   19 17:27:45     -172.686539        0.084740
BFGS:   20 17:27:46     -172.689056        0.111080
BFGS:   21 17:27:46     -172.690933        0.117076
BFGS:   22 17:27:46     -172.694138        0.125976
BFGS:   23 17:27:46     -172.699188        0.144889
BFGS:   24 17:27:46     -172.708206        0.164626
BFGS:   25 17:27:47     -172.720001        0.166727
BFGS:   26 17:27:47     -172.731552        0.317949
BFGS:   27 17:27:48     -172.741806        0.210368
BFGS:   28 17:27:48     -172.719421        1.041509
BFGS:   29 17:27:48     -172.755920        0.200606
BFGS:   30 17:27:49     -172.764465        0.180569
BFGS:   31 17:27:49     -172.768097        0.692923
BFGS:   32 17:27:49     -172.787460        0.133334
BFGS:   33 17:27:50     -172.792084        0.092135
BFGS:   34 17:27:50     -172.794983        0.153977
BFGS:   35 17:27:50     -172.796188        0.082977
BFGS:   36 17:27:51     -172.797913        0.093863
BFGS:   37 17:27:51     -172.799500        0.075547
BFGS:   38 17:27:51     -172.800766        0.028642
