      Step     Time          Energy          fmax
BFGS:    0 23:58:06     -172.363678        2.728503
BFGS:    1 23:58:07     -172.527161        1.461780
BFGS:    2 23:58:07     -172.619919        0.669052
BFGS:    3 23:58:07     -172.645538        0.582423
BFGS:    4 23:58:07     -172.669403        0.220648
BFGS:    5 23:58:08     -172.674713        0.239164
BFGS:    6 23:58:08     -172.685379        0.384661
BFGS:    7 23:58:09     -172.701111        0.421601
BFGS:    8 23:58:09     -172.716873        0.360050
BFGS:    9 23:58:09     -172.725143        0.242695
BFGS:   10 23:58:10     -172.730423        0.188536
BFGS:   11 23:58:10     -172.736954        0.245878
BFGS:   12 23:58:10     -172.744415        0.246744
BFGS:   13 23:58:11     -172.750824        0.189496
BFGS:   14 23:58:11     -172.754395        0.096174
BFGS:   15 23:58:12     -172.755615        0.082182
BFGS:   16 23:58:12     -172.756760        0.102203
BFGS:   17 23:58:12     -172.758743        0.123590
BFGS:   18 23:58:13     -172.760788        0.110747
BFGS:   19 23:58:13     -172.762497        0.085489
BFGS:   20 23:58:13     -172.764236        0.085494
BFGS:   21 23:58:13     -172.766449        0.106807
BFGS:   22 23:58:14     -172.769882        0.135402
BFGS:   23 23:58:14     -172.776031        0.198473
BFGS:   24 23:58:15     -172.784424        0.296237
BFGS:   25 23:58:15     -172.792221        0.194930
BFGS:   26 23:58:15     -172.796967        0.242864
BFGS:   27 23:58:16     -172.800964        0.066461
BFGS:   28 23:58:16     -172.802139        0.225708
BFGS:   29 23:58:16     -172.804276        0.048951
      Step     Time          Energy          fmax
BFGS:    0 13:43:06     -172.363678        2.728503
BFGS:    1 13:43:07     -172.527161        1.461780
BFGS:    2 13:43:07     -172.619919        0.669052
BFGS:    3 13:43:07     -172.645538        0.582423
BFGS:    4 13:43:08     -172.669403        0.220648
BFGS:    5 13:43:08     -172.674713        0.239164
BFGS:    6 13:43:08     -172.685379        0.384661
BFGS:    7 13:43:09     -172.701111        0.421601
BFGS:    8 13:43:09     -172.716873        0.360050
BFGS:    9 13:43:09     -172.725143        0.242695
BFGS:   10 13:43:09     -172.730423        0.188536
BFGS:   11 13:43:10     -172.736954        0.245878
BFGS:   12 13:43:10     -172.744415        0.246744
BFGS:   13 13:43:10     -172.750824        0.189496
BFGS:   14 13:43:10     -172.754395        0.096174
BFGS:   15 13:43:11     -172.755615        0.082182
BFGS:   16 13:43:11     -172.756760        0.102203
BFGS:   17 13:43:11     -172.758743        0.123590
BFGS:   18 13:43:11     -172.760788        0.110747
BFGS:   19 13:43:11     -172.762497        0.085489
BFGS:   20 13:43:12     -172.764236        0.085494
BFGS:   21 13:43:12     -172.766449        0.106807
BFGS:   22 13:43:12     -172.769882        0.135402
BFGS:   23 13:43:13     -172.776031        0.198473
BFGS:   24 13:43:13     -172.784424        0.296237
BFGS:   25 13:43:14     -172.792221        0.194930
BFGS:   26 13:43:14     -172.796967        0.242864
BFGS:   27 13:43:14     -172.800964        0.066461
BFGS:   28 13:43:14     -172.802139        0.225708
BFGS:   29 13:43:15     -172.804276        0.048951
