      Step     Time          Energy          fmax
BFGS:    0 01:01:05     -172.572372        0.273197
BFGS:    1 01:01:06     -172.575058        0.106684
BFGS:    2 01:01:06     -172.576324        0.081685
BFGS:    3 01:01:07     -172.577530        0.111843
BFGS:    4 01:01:07     -172.578568        0.094832
BFGS:    5 01:01:07     -172.578979        0.049806
      Step     Time          Energy          fmax
BFGS:    0 14:46:19     -172.572372        0.273197
BFGS:    1 14:46:19     -172.575058        0.106684
BFGS:    2 14:46:20     -172.576324        0.081685
BFGS:    3 14:46:20     -172.577530        0.111843
BFGS:    4 14:46:21     -172.578568        0.094832
BFGS:    5 14:46:21     -172.578979        0.049806
