      Step     Time          Energy          fmax
BFGS:    0 01:50:38     -165.903946       15.595662
BFGS:    1 01:50:38     -171.261917        2.623832
BFGS:    2 01:50:38     -171.561020        1.480399
BFGS:    3 01:50:39     -171.811066        1.146588
BFGS:    4 01:50:39     -171.927063        1.206074
BFGS:    5 01:50:39     -172.127121        1.299037
BFGS:    6 01:50:39     -172.325012        1.129667
BFGS:    7 01:50:40     -172.465790        1.117359
BFGS:    8 01:50:40     -172.560730        0.891684
BFGS:    9 01:50:40     -172.623718        0.677259
BFGS:   10 01:50:40     -172.654404        0.569549
BFGS:   11 01:50:41     -172.672882        0.470310
BFGS:   12 01:50:41     -172.690323        0.404897
BFGS:   13 01:50:41     -172.704865        0.325053
BFGS:   14 01:50:42     -172.714767        0.187689
BFGS:   15 01:50:42     -172.720169        0.173153
BFGS:   16 01:50:42     -172.723877        0.153535
BFGS:   17 01:50:42     -172.728607        0.131825
BFGS:   18 01:50:43     -172.733002        0.098334
BFGS:   19 01:50:43     -172.735886        0.110553
BFGS:   20 01:50:43     -172.737564        0.117087
BFGS:   21 01:50:43     -172.739395        0.125037
BFGS:   22 01:50:44     -172.741867        0.114485
BFGS:   23 01:50:44     -172.744125        0.069647
BFGS:   24 01:50:44     -172.745392        0.076007
BFGS:   25 01:50:45     -172.746094        0.071514
BFGS:   26 01:50:45     -172.747055        0.108495
BFGS:   27 01:50:45     -172.748871        0.156235
BFGS:   28 01:50:46     -172.751556        0.178203
BFGS:   29 01:50:46     -172.754257        0.143205
BFGS:   30 01:50:46     -172.756134        0.087665
BFGS:   31 01:50:47     -172.757568        0.085981
BFGS:   32 01:50:47     -172.759384        0.079594
BFGS:   33 01:50:47     -172.762283        0.116127
BFGS:   34 01:50:48     -172.765381        0.116395
BFGS:   35 01:50:48     -172.767624        0.122026
BFGS:   36 01:50:48     -172.769196        0.121804
BFGS:   37 01:50:48     -172.770950        0.106000
BFGS:   38 01:50:48     -172.773605        0.132406
BFGS:   39 01:50:49     -172.776764        0.138662
BFGS:   40 01:50:49     -172.779236        0.096318
BFGS:   41 01:50:49     -172.780533        0.089189
BFGS:   42 01:50:50     -172.781677        0.078986
BFGS:   43 01:50:50     -172.783798        0.093569
BFGS:   44 01:50:51     -172.786774        0.122759
BFGS:   45 01:50:51     -172.789825        0.134687
BFGS:   46 01:50:51     -172.791718        0.126051
BFGS:   47 01:50:51     -172.793259        0.108908
BFGS:   48 01:50:52     -172.795441        0.089392
BFGS:   49 01:50:52     -172.798370        0.093530
BFGS:   50 01:50:52     -172.801453        0.100074
BFGS:   51 01:50:52     -172.803970        0.075549
BFGS:   52 01:50:52     -172.805618        0.083519
BFGS:   53 01:50:53     -172.806641        0.065762
BFGS:   54 01:50:53     -172.807739        0.069842
BFGS:   55 01:50:53     -172.808456        0.065945
BFGS:   56 01:50:54     -172.808868        0.032691
      Step     Time          Energy          fmax
BFGS:    0 15:35:55     -165.903946       15.595662
BFGS:    1 15:35:56     -171.261917        2.623832
BFGS:    2 15:35:56     -171.561020        1.480399
BFGS:    3 15:35:56     -171.811066        1.146588
BFGS:    4 15:35:56     -171.927063        1.206074
BFGS:    5 15:35:57     -172.127121        1.299037
BFGS:    6 15:35:57     -172.325012        1.129667
BFGS:    7 15:35:57     -172.465790        1.117359
BFGS:    8 15:35:58     -172.560730        0.891684
BFGS:    9 15:35:58     -172.623718        0.677259
BFGS:   10 15:35:58     -172.654404        0.569549
BFGS:   11 15:35:58     -172.672882        0.470310
BFGS:   12 15:35:59     -172.690323        0.404897
BFGS:   13 15:35:59     -172.704865        0.325053
BFGS:   14 15:35:59     -172.714767        0.187689
BFGS:   15 15:36:00     -172.720169        0.173153
BFGS:   16 15:36:00     -172.723877        0.153535
BFGS:   17 15:36:00     -172.728607        0.131825
BFGS:   18 15:36:00     -172.733002        0.098334
BFGS:   19 15:36:01     -172.735886        0.110553
BFGS:   20 15:36:01     -172.737564        0.117087
BFGS:   21 15:36:01     -172.739395        0.125037
BFGS:   22 15:36:01     -172.741867        0.114485
BFGS:   23 15:36:02     -172.744125        0.069647
BFGS:   24 15:36:02     -172.745392        0.076007
BFGS:   25 15:36:03     -172.746094        0.071514
BFGS:   26 15:36:03     -172.747055        0.108495
BFGS:   27 15:36:03     -172.748871        0.156235
BFGS:   28 15:36:04     -172.751556        0.178203
BFGS:   29 15:36:04     -172.754257        0.143205
BFGS:   30 15:36:06     -172.756134        0.087665
BFGS:   31 15:36:07     -172.757568        0.085981
BFGS:   32 15:36:07     -172.759384        0.079594
BFGS:   33 15:36:07     -172.762283        0.116127
BFGS:   34 15:36:08     -172.765381        0.116395
BFGS:   35 15:36:08     -172.767624        0.122026
BFGS:   36 15:36:08     -172.769196        0.121804
BFGS:   37 15:36:09     -172.770950        0.106000
BFGS:   38 15:36:09     -172.773605        0.132406
BFGS:   39 15:36:09     -172.776764        0.138662
BFGS:   40 15:36:10     -172.779236        0.096318
BFGS:   41 15:36:10     -172.780533        0.089189
BFGS:   42 15:36:10     -172.781677        0.078986
BFGS:   43 15:36:10     -172.783798        0.093569
BFGS:   44 15:36:11     -172.786774        0.122759
BFGS:   45 15:36:11     -172.789825        0.134687
BFGS:   46 15:36:11     -172.791718        0.126051
BFGS:   47 15:36:12     -172.793259        0.108908
BFGS:   48 15:36:12     -172.795441        0.089392
BFGS:   49 15:36:12     -172.798370        0.093530
BFGS:   50 15:36:14     -172.801453        0.100074
BFGS:   51 15:36:14     -172.803970        0.075549
BFGS:   52 15:36:14     -172.805618        0.083519
BFGS:   53 15:36:15     -172.806641        0.065762
BFGS:   54 15:36:15     -172.807739        0.069842
BFGS:   55 15:36:15     -172.808456        0.065945
BFGS:   56 15:36:16     -172.808868        0.032691
