      Step     Time          Energy          fmax
BFGS:    0 05:12:02     -165.903946       15.595676
BFGS:    1 05:12:02     -171.261917        2.623836
BFGS:    2 05:12:02     -171.561035        1.480397
BFGS:    3 05:12:03     -171.811066        1.146588
BFGS:    4 05:12:03     -171.927063        1.206077
BFGS:    5 05:12:04     -172.127121        1.299041
BFGS:    6 05:12:04     -172.325012        1.129662
BFGS:    7 05:12:05     -172.465790        1.117359
BFGS:    8 05:12:05     -172.560730        0.891685
BFGS:    9 05:12:06     -172.623718        0.677258
BFGS:   10 05:12:06     -172.654404        0.569554
BFGS:   11 05:12:07     -172.672882        0.470304
BFGS:   12 05:12:07     -172.690338        0.404919
BFGS:   13 05:12:07     -172.704865        0.325031
BFGS:   14 05:12:08     -172.714767        0.187701
BFGS:   15 05:12:09     -172.720169        0.173149
BFGS:   16 05:12:09     -172.723877        0.153534
BFGS:   17 05:12:09     -172.728607        0.131773
BFGS:   18 05:12:10     -172.733017        0.098335
BFGS:   19 05:12:10     -172.735886        0.110552
BFGS:   20 05:12:10     -172.737549        0.117057
BFGS:   21 05:12:11     -172.739395        0.125025
BFGS:   22 05:12:11     -172.741882        0.114463
BFGS:   23 05:12:11     -172.744110        0.069633
BFGS:   24 05:12:11     -172.745392        0.076006
BFGS:   25 05:12:11     -172.746094        0.071513
BFGS:   26 05:12:12     -172.747055        0.108408
BFGS:   27 05:12:12     -172.748856        0.156297
BFGS:   28 05:12:12     -172.751572        0.178117
BFGS:   29 05:12:12     -172.754257        0.143127
BFGS:   30 05:12:13     -172.756134        0.087669
BFGS:   31 05:12:13     -172.757568        0.085981
BFGS:   32 05:12:13     -172.759384        0.079597
BFGS:   33 05:12:13     -172.762283        0.116075
BFGS:   34 05:12:14     -172.765366        0.116365
BFGS:   35 05:12:14     -172.767624        0.122038
BFGS:   36 05:12:14     -172.769196        0.121810
BFGS:   37 05:12:15     -172.770950        0.105993
BFGS:   38 05:12:15     -172.773590        0.132287
BFGS:   39 05:12:15     -172.776779        0.138713
BFGS:   40 05:12:16     -172.779236        0.096327
BFGS:   41 05:12:16     -172.780533        0.089163
BFGS:   42 05:12:16     -172.781677        0.078987
BFGS:   43 05:12:16     -172.783798        0.093569
BFGS:   44 05:12:17     -172.786774        0.122748
BFGS:   45 05:12:17     -172.789825        0.134693
BFGS:   46 05:12:17     -172.791718        0.126057
BFGS:   47 05:12:17     -172.793274        0.108920
BFGS:   48 05:12:18     -172.795441        0.089330
BFGS:   49 05:12:18     -172.798370        0.093467
BFGS:   50 05:12:18     -172.801453        0.100067
BFGS:   51 05:12:19     -172.803955        0.075551
BFGS:   52 05:12:19     -172.805618        0.083458
BFGS:   53 05:12:19     -172.806641        0.065754
BFGS:   54 05:12:19     -172.807739        0.069873
BFGS:   55 05:12:20     -172.808456        0.065950
BFGS:   56 05:12:20     -172.808868        0.032729
      Step     Time          Energy          fmax
BFGS:    0 18:59:13     -165.903946       15.595676
BFGS:    1 18:59:13     -171.261917        2.623836
BFGS:    2 18:59:13     -171.561035        1.480397
BFGS:    3 18:59:13     -171.811066        1.146588
BFGS:    4 18:59:14     -171.927063        1.206077
BFGS:    5 18:59:14     -172.127121        1.299041
BFGS:    6 18:59:14     -172.325012        1.129662
BFGS:    7 18:59:15     -172.465790        1.117359
BFGS:    8 18:59:15     -172.560730        0.891685
BFGS:    9 18:59:16     -172.623718        0.677258
BFGS:   10 18:59:16     -172.654404        0.569554
BFGS:   11 18:59:16     -172.672882        0.470304
BFGS:   12 18:59:16     -172.690338        0.404919
BFGS:   13 18:59:17     -172.704865        0.325031
BFGS:   14 18:59:17     -172.714767        0.187701
BFGS:   15 18:59:17     -172.720169        0.173149
BFGS:   16 18:59:18     -172.723877        0.153534
BFGS:   17 18:59:18     -172.728607        0.131773
BFGS:   18 18:59:19     -172.733017        0.098335
BFGS:   19 18:59:19     -172.735886        0.110552
BFGS:   20 18:59:19     -172.737549        0.117057
BFGS:   21 18:59:19     -172.739395        0.125025
BFGS:   22 18:59:19     -172.741882        0.114463
BFGS:   23 18:59:20     -172.744110        0.069633
BFGS:   24 18:59:20     -172.745392        0.076006
BFGS:   25 18:59:20     -172.746094        0.071513
BFGS:   26 18:59:21     -172.747055        0.108408
BFGS:   27 18:59:21     -172.748856        0.156297
BFGS:   28 18:59:22     -172.751572        0.178117
BFGS:   29 18:59:22     -172.754257        0.143127
BFGS:   30 18:59:22     -172.756134        0.087669
BFGS:   31 18:59:22     -172.757568        0.085981
BFGS:   32 18:59:23     -172.759384        0.079597
BFGS:   33 18:59:23     -172.762283        0.116075
BFGS:   34 18:59:24     -172.765366        0.116365
BFGS:   35 18:59:24     -172.767624        0.122038
BFGS:   36 18:59:24     -172.769196        0.121810
BFGS:   37 18:59:24     -172.770950        0.105993
BFGS:   38 18:59:25     -172.773590        0.132287
BFGS:   39 18:59:25     -172.776779        0.138713
BFGS:   40 18:59:25     -172.779236        0.096327
BFGS:   41 18:59:25     -172.780533        0.089163
BFGS:   42 18:59:26     -172.781677        0.078987
BFGS:   43 18:59:26     -172.783798        0.093569
BFGS:   44 18:59:26     -172.786774        0.122748
BFGS:   45 18:59:26     -172.789825        0.134693
BFGS:   46 18:59:27     -172.791718        0.126057
BFGS:   47 18:59:27     -172.793274        0.108920
BFGS:   48 18:59:27     -172.795441        0.089330
BFGS:   49 18:59:28     -172.798370        0.093467
BFGS:   50 18:59:28     -172.801453        0.100067
BFGS:   51 18:59:28     -172.803955        0.075551
BFGS:   52 18:59:29     -172.805618        0.083458
BFGS:   53 18:59:29     -172.806641        0.065754
BFGS:   54 18:59:29     -172.807739        0.069873
BFGS:   55 18:59:29     -172.808456        0.065950
BFGS:   56 18:59:29     -172.808868        0.032729
