      Step     Time          Energy          fmax
BFGS:    0 04:30:31     -165.903931       15.595681
BFGS:    1 04:30:32     -171.261902        2.623836
BFGS:    2 04:30:32     -171.561020        1.480399
BFGS:    3 04:30:32     -171.811066        1.146591
BFGS:    4 04:30:33     -171.927063        1.206073
BFGS:    5 04:30:33     -172.127121        1.299036
BFGS:    6 04:30:34     -172.325012        1.129664
BFGS:    7 04:30:34     -172.465790        1.117358
BFGS:    8 04:30:34     -172.560730        0.891683
BFGS:    9 04:30:35     -172.623718        0.677279
BFGS:   10 04:30:35     -172.654404        0.569551
BFGS:   11 04:30:35     -172.672882        0.470306
BFGS:   12 04:30:36     -172.690338        0.404925
BFGS:   13 04:30:36     -172.704865        0.325053
BFGS:   14 04:30:36     -172.714767        0.187680
BFGS:   15 04:30:36     -172.720169        0.173150
BFGS:   16 04:30:37     -172.723877        0.153532
BFGS:   17 04:30:38     -172.728607        0.131789
BFGS:   18 04:30:38     -172.733017        0.098335
BFGS:   19 04:30:40     -172.735886        0.110553
BFGS:   20 04:30:40     -172.737549        0.117009
BFGS:   21 04:30:40     -172.739395        0.125075
BFGS:   22 04:30:41     -172.741882        0.114464
BFGS:   23 04:30:41     -172.744125        0.069623
BFGS:   24 04:30:41     -172.745392        0.076007
BFGS:   25 04:30:42     -172.746094        0.071508
BFGS:   26 04:30:42     -172.747055        0.108434
BFGS:   27 04:30:42     -172.748856        0.156317
BFGS:   28 04:30:42     -172.751556        0.178138
BFGS:   29 04:30:43     -172.754257        0.143165
BFGS:   30 04:30:43     -172.756134        0.087675
BFGS:   31 04:30:43     -172.757568        0.085989
BFGS:   32 04:30:44     -172.759384        0.079593
BFGS:   33 04:30:44     -172.762283        0.116093
BFGS:   34 04:30:44     -172.765381        0.116423
BFGS:   35 04:30:44     -172.767624        0.122041
BFGS:   36 04:30:45     -172.769196        0.121815
BFGS:   37 04:30:45     -172.770950        0.105993
BFGS:   38 04:30:45     -172.773590        0.132352
BFGS:   39 04:30:45     -172.776764        0.138694
BFGS:   40 04:30:45     -172.779236        0.096306
BFGS:   41 04:30:46     -172.780533        0.089162
BFGS:   42 04:30:46     -172.781677        0.078983
BFGS:   43 04:30:46     -172.783798        0.093547
BFGS:   44 04:30:47     -172.786774        0.122745
BFGS:   45 04:30:47     -172.789825        0.134682
BFGS:   46 04:30:47     -172.791718        0.126055
BFGS:   47 04:30:47     -172.793259        0.108923
BFGS:   48 04:30:47     -172.795441        0.089436
