      Step     Time          Energy          fmax
BFGS:    0 02:07:52     -166.951477        9.995421
BFGS:    1 02:07:52     -171.067276        2.609492
BFGS:    2 02:07:52     -171.595749        1.535208
BFGS:    3 02:07:52     -171.836578        0.834413
BFGS:    4 02:07:53     -171.928391        1.008349
BFGS:    5 02:07:53     -172.173721        1.333452
BFGS:    6 02:07:53     -172.388596        1.141867
BFGS:    7 02:07:54     -172.531555        0.723702
BFGS:    8 02:07:54     -172.602600        0.387419
BFGS:    9 02:07:54     -172.639069        0.292765
BFGS:   10 02:07:54     -172.652222        0.167701
BFGS:   11 02:07:55     -172.659271        0.189579
BFGS:   12 02:07:55     -172.665054        0.156582
BFGS:   13 02:07:56     -172.669968        0.160711
BFGS:   14 02:07:56     -172.674347        0.126050
BFGS:   15 02:07:56     -172.677246        0.081595
BFGS:   16 02:07:57     -172.678909        0.079434
BFGS:   17 02:07:57     -172.680557        0.091902
BFGS:   18 02:07:57     -172.683228        0.097627
BFGS:   19 02:07:57     -172.686539        0.084735
BFGS:   20 02:07:58     -172.689056        0.111078
BFGS:   21 02:07:58     -172.690933        0.117078
BFGS:   22 02:07:58     -172.694138        0.125935
BFGS:   23 02:07:58     -172.699203        0.144876
BFGS:   24 02:07:59     -172.708206        0.164683
BFGS:   25 02:07:59     -172.720001        0.166710
BFGS:   26 02:07:59     -172.731552        0.317898
BFGS:   27 02:08:00     -172.741806        0.210378
BFGS:   28 02:08:00     -172.719421        1.041544
BFGS:   29 02:08:00     -172.755920        0.200612
BFGS:   30 02:08:00     -172.764481        0.180573
BFGS:   31 02:08:01     -172.768112        0.692869
BFGS:   32 02:08:01     -172.787460        0.133488
BFGS:   33 02:08:01     -172.792084        0.092245
BFGS:   34 02:08:01     -172.794983        0.154021
BFGS:   35 02:08:02     -172.796188        0.082986
BFGS:   36 02:08:02     -172.797913        0.093868
BFGS:   37 02:08:02     -172.799515        0.075515
BFGS:   38 02:08:03     -172.800766        0.028636
      Step     Time          Energy          fmax
BFGS:    0 15:53:13     -166.951477        9.995421
BFGS:    1 15:53:13     -171.067276        2.609492
BFGS:    2 15:53:13     -171.595749        1.535208
BFGS:    3 15:53:14     -171.836578        0.834413
BFGS:    4 15:53:14     -171.928391        1.008349
BFGS:    5 15:53:14     -172.173721        1.333452
BFGS:    6 15:53:14     -172.388596        1.141867
BFGS:    7 15:53:15     -172.531555        0.723702
BFGS:    8 15:53:15     -172.602600        0.387419
BFGS:    9 15:53:15     -172.639069        0.292765
BFGS:   10 15:53:16     -172.652222        0.167701
BFGS:   11 15:53:16     -172.659271        0.189579
BFGS:   12 15:53:17     -172.665054        0.156582
BFGS:   13 15:53:17     -172.669968        0.160711
BFGS:   14 15:53:17     -172.674347        0.126050
BFGS:   15 15:53:17     -172.677246        0.081595
BFGS:   16 15:53:17     -172.678909        0.079434
BFGS:   17 15:53:18     -172.680557        0.091902
BFGS:   18 15:53:18     -172.683228        0.097627
BFGS:   19 15:53:18     -172.686539        0.084735
BFGS:   20 15:53:19     -172.689056        0.111078
BFGS:   21 15:53:19     -172.690933        0.117078
BFGS:   22 15:53:19     -172.694138        0.125935
BFGS:   23 15:53:20     -172.699203        0.144876
BFGS:   24 15:53:20     -172.708206        0.164683
BFGS:   25 15:53:20     -172.720001        0.166710
BFGS:   26 15:53:21     -172.731552        0.317898
BFGS:   27 15:53:21     -172.741806        0.210378
BFGS:   28 15:53:21     -172.719421        1.041544
BFGS:   29 15:53:22     -172.755920        0.200612
BFGS:   30 15:53:22     -172.764481        0.180573
BFGS:   31 15:53:22     -172.768112        0.692869
BFGS:   32 15:53:23     -172.787460        0.133488
BFGS:   33 15:53:23     -172.792084        0.092245
BFGS:   34 15:53:23     -172.794983        0.154021
BFGS:   35 15:53:23     -172.796188        0.082986
BFGS:   36 15:53:23     -172.797913        0.093868
BFGS:   37 15:53:24     -172.799515        0.075515
BFGS:   38 15:53:24     -172.800766        0.028636
