      Step     Time          Energy          fmax
BFGS:    0 03:02:54     -165.902664       15.459171
BFGS:    1 03:02:54     -171.262131        2.612409
BFGS:    2 03:02:55     -171.568283        1.477257
BFGS:    3 03:02:55     -171.811920        1.120628
BFGS:    4 03:02:55     -171.917404        1.148297
BFGS:    5 03:02:57     -172.111298        1.317371
BFGS:    6 03:02:57     -172.312576        1.158403
BFGS:    7 03:02:59     -172.463745        1.122561
BFGS:    8 03:02:59     -172.567261        0.856781
BFGS:    9 03:02:59     -172.634216        0.701609
BFGS:   10 03:02:59     -172.663559        0.569942
BFGS:   11 03:03:00     -172.680435        0.452648
BFGS:   12 03:03:00     -172.696198        0.383228
BFGS:   13 03:03:00     -172.709106        0.319315
BFGS:   14 03:03:00     -172.718475        0.190120
BFGS:   15 03:03:01     -172.723648        0.187695
BFGS:   16 03:03:01     -172.727188        0.162821
BFGS:   17 03:03:02     -172.731598        0.133742
BFGS:   18 03:03:02     -172.736130        0.107330
BFGS:   19 03:03:02     -172.739380        0.107016
BFGS:   20 03:03:03     -172.741348        0.127207
BFGS:   21 03:03:03     -172.743332        0.137593
BFGS:   22 03:03:03     -172.746002        0.133041
BFGS:   23 03:03:04     -172.748596        0.088469
BFGS:   24 03:03:04     -172.750061        0.079787
BFGS:   25 03:03:04     -172.750702        0.073452
BFGS:   26 03:03:05     -172.751373        0.089600
BFGS:   27 03:03:05     -172.752716        0.140285
BFGS:   28 03:03:05     -172.754990        0.180198
BFGS:   29 03:03:06     -172.757812        0.172733
BFGS:   30 03:03:06     -172.760269        0.112695
BFGS:   31 03:03:06     -172.762161        0.112657
BFGS:   32 03:03:07     -172.764023        0.109717
BFGS:   33 03:03:07     -172.766922        0.109204
BFGS:   34 03:03:07     -172.770142        0.115890
BFGS:   35 03:03:07     -172.772415        0.090882
BFGS:   36 03:03:07     -172.773941        0.084993
BFGS:   37 03:03:08     -172.775604        0.069743
BFGS:   38 03:03:08     -172.777664        0.098376
BFGS:   39 03:03:08     -172.779800        0.083689
BFGS:   40 03:03:08     -172.781189        0.081081
BFGS:   41 03:03:09     -172.781998        0.089747
BFGS:   42 03:03:09     -172.783096        0.086726
BFGS:   43 03:03:09     -172.785141        0.105593
BFGS:   44 03:03:10     -172.788269        0.119438
BFGS:   45 03:03:10     -172.791321        0.140645
BFGS:   46 03:03:10     -172.793060        0.131120
BFGS:   47 03:03:11     -172.794281        0.111782
BFGS:   48 03:03:11     -172.796021        0.108698
BFGS:   49 03:03:12     -172.798721        0.130302
BFGS:   50 03:03:12     -172.802155        0.096755
BFGS:   51 03:03:12     -172.805191        0.082151
BFGS:   52 03:03:12     -172.806961        0.074046
BFGS:   53 03:03:12     -172.807663        0.060181
BFGS:   54 03:03:13     -172.808197        0.065718
BFGS:   55 03:03:13     -172.808640        0.064360
BFGS:   56 03:03:13     -172.808975        0.033687
      Step     Time          Energy          fmax
BFGS:    0 16:49:05     -165.902664       15.459171
BFGS:    1 16:49:06     -171.262131        2.612409
BFGS:    2 16:49:06     -171.568283        1.477257
BFGS:    3 16:49:06     -171.811920        1.120628
BFGS:    4 16:49:07     -171.917404        1.148297
BFGS:    5 16:49:07     -172.111298        1.317371
BFGS:    6 16:49:08     -172.312576        1.158403
BFGS:    7 16:49:08     -172.463745        1.122561
BFGS:    8 16:49:08     -172.567261        0.856781
BFGS:    9 16:49:09     -172.634216        0.701609
BFGS:   10 16:49:09     -172.663559        0.569942
BFGS:   11 16:49:09     -172.680435        0.452648
BFGS:   12 16:49:10     -172.696198        0.383228
BFGS:   13 16:49:10     -172.709106        0.319315
BFGS:   14 16:49:10     -172.718475        0.190120
BFGS:   15 16:49:10     -172.723648        0.187695
