      Step     Time          Energy          fmax
BFGS:    0 23:58:01     -172.195557        2.376301
BFGS:    1 23:58:01     -172.423248        1.361454
BFGS:    2 23:58:02     -172.623810        0.662431
BFGS:    3 23:58:02     -172.647919        0.461434
BFGS:    4 23:58:02     -172.667206        0.331259
BFGS:    5 23:58:03     -172.680771        0.376457
BFGS:    6 23:58:03     -172.718613        0.536904
BFGS:    7 23:58:03     -172.756714        0.488803
BFGS:    8 23:58:04     -172.782364        0.243425
BFGS:    9 23:58:04     -172.792542        0.194155
BFGS:   10 23:58:04     -172.797302        0.135094
BFGS:   11 23:58:05     -172.800262        0.116441
BFGS:   12 23:58:05     -172.802780        0.083117
BFGS:   13 23:58:06     -172.804718        0.053680
BFGS:   14 23:58:06     -172.805695        0.053789
BFGS:   15 23:58:06     -172.806122        0.040713
      Step     Time          Energy          fmax
BFGS:    0 13:43:02     -172.195557        2.376301
BFGS:    1 13:43:02     -172.423248        1.361454
BFGS:    2 13:43:02     -172.623810        0.662431
BFGS:    3 13:43:03     -172.647919        0.461434
BFGS:    4 13:43:03     -172.667206        0.331259
BFGS:    5 13:43:03     -172.680771        0.376457
BFGS:    6 13:43:03     -172.718613        0.536904
BFGS:    7 13:43:04     -172.756714        0.488803
BFGS:    8 13:43:04     -172.782364        0.243425
BFGS:    9 13:43:04     -172.792542        0.194155
BFGS:   10 13:43:05     -172.797302        0.135094
BFGS:   11 13:43:05     -172.800262        0.116441
BFGS:   12 13:43:05     -172.802780        0.083117
BFGS:   13 13:43:05     -172.804718        0.053680
BFGS:   14 13:43:06     -172.805695        0.053789
BFGS:   15 13:43:06     -172.806122        0.040713
