      Step     Time          Energy          fmax
BFGS:    0 00:00:03     -172.503952        0.617292
BFGS:    1 00:00:03     -172.519455        0.249912
BFGS:    2 00:00:04     -172.526276        0.222327
BFGS:    3 00:00:04     -172.533173        0.295299
BFGS:    4 00:00:04     -172.544144        0.425362
BFGS:    5 00:00:05     -172.553253        0.331869
BFGS:    6 00:00:05     -172.558472        0.127837
BFGS:    7 00:00:05     -172.562363        0.195288
BFGS:    8 00:00:06     -172.569229        0.317332
BFGS:    9 00:00:06     -172.576813        0.339787
BFGS:   10 00:00:06     -172.583542        0.221940
BFGS:   11 00:00:07     -172.588486        0.156367
BFGS:   12 00:00:07     -172.592163        0.299264
BFGS:   13 00:00:07     -172.603622        0.639498
BFGS:   14 00:00:07     -172.619263        0.849060
BFGS:   15 00:00:08     -172.637451        0.737546
BFGS:   16 00:00:08     -172.645309        0.315962
BFGS:   17 00:00:08     -172.647720        0.091999
BFGS:   18 00:00:09     -172.648666        0.090752
BFGS:   19 00:00:09     -172.650452        0.155985
BFGS:   20 00:00:09     -172.651489        0.133019
BFGS:   21 00:00:10     -172.651855        0.054150
BFGS:   22 00:00:10     -172.651947        0.025376
      Step     Time          Energy          fmax
BFGS:    0 13:45:04     -172.503952        0.617292
BFGS:    1 13:45:04     -172.519455        0.249912
BFGS:    2 13:45:05     -172.526276        0.222327
BFGS:    3 13:45:05     -172.533173        0.295299
BFGS:    4 13:45:05     -172.544144        0.425362
BFGS:    5 13:45:06     -172.553253        0.331869
BFGS:    6 13:45:06     -172.558472        0.127837
BFGS:    7 13:45:06     -172.562363        0.195288
BFGS:    8 13:45:07     -172.569229        0.317332
BFGS:    9 13:45:07     -172.576813        0.339787
BFGS:   10 13:45:07     -172.583542        0.221940
BFGS:   11 13:45:08     -172.588486        0.156367
BFGS:   12 13:45:08     -172.592163        0.299264
BFGS:   13 13:45:08     -172.603622        0.639498
BFGS:   14 13:45:09     -172.619263        0.849060
BFGS:   15 13:45:09     -172.637451        0.737546
BFGS:   16 13:45:10     -172.645309        0.315962
BFGS:   17 13:45:10     -172.647720        0.091999
BFGS:   18 13:45:10     -172.648666        0.090752
BFGS:   19 13:45:11     -172.650452        0.155985
BFGS:   20 13:45:11     -172.651489        0.133019
BFGS:   21 13:45:11     -172.651855        0.054150
BFGS:   22 13:45:11     -172.651947        0.025376
