      Step     Time          Energy          fmax
BFGS:    0 02:35:04     -172.571320        0.229550
BFGS:    1 02:35:04     -172.573853        0.111322
BFGS:    2 02:35:04     -172.575043        0.088523
BFGS:    3 02:35:05     -172.576187        0.108161
BFGS:    4 02:35:05     -172.577164        0.094597
BFGS:    5 02:35:05     -172.577545        0.057117
BFGS:    6 02:35:06     -172.577728        0.050011
BFGS:    7 02:35:06     -172.577972        0.068922
BFGS:    8 02:35:06     -172.578461        0.105352
BFGS:    9 02:35:06     -172.579071        0.108617
BFGS:   10 02:35:07     -172.579575        0.066464
BFGS:   11 02:35:07     -172.579895        0.043944
      Step     Time          Energy          fmax
BFGS:    0 16:21:02     -172.571320        0.229550
BFGS:    1 16:21:02     -172.573853        0.111322
BFGS:    2 16:21:02     -172.575043        0.088523
BFGS:    3 16:21:03     -172.576187        0.108161
BFGS:    4 16:21:03     -172.577164        0.094597
BFGS:    5 16:21:04     -172.577545        0.057117
BFGS:    6 16:21:04     -172.577728        0.050011
BFGS:    7 16:21:05     -172.577972        0.068922
BFGS:    8 16:21:05     -172.578461        0.105352
BFGS:    9 16:21:05     -172.579071        0.108617
BFGS:   10 16:21:06     -172.579575        0.066464
BFGS:   11 16:21:06     -172.579895        0.043944
