      Step     Time          Energy          fmax
BFGS:    0 04:19:07     -172.269669        2.627254
BFGS:    1 04:19:08     -172.473236        1.494114
BFGS:    2 04:19:08     -172.598557        0.940257
BFGS:    3 04:19:08     -172.630630        0.717090
BFGS:    4 04:19:09     -172.654114        0.518940
BFGS:    5 04:19:09     -172.666840        0.589480
BFGS:    6 04:19:09     -172.682739        0.537947
BFGS:    7 04:19:09     -172.704498        0.464432
BFGS:    8 04:19:10     -172.719711        0.395585
BFGS:    9 04:19:10     -172.728989        0.312520
BFGS:   10 04:19:10     -172.735168        0.260111
BFGS:   11 04:19:10     -172.741043        0.181687
BFGS:   12 04:19:11     -172.745972        0.161357
BFGS:   13 04:19:11     -172.749146        0.121591
BFGS:   14 04:19:11     -172.750854        0.078250
BFGS:   15 04:19:11     -172.752029        0.094661
BFGS:   16 04:19:12     -172.753540        0.108919
BFGS:   17 04:19:12     -172.755066        0.097439
BFGS:   18 04:19:12     -172.756119        0.074086
BFGS:   19 04:19:12     -172.756714        0.067265
BFGS:   20 04:19:13     -172.757217        0.065051
BFGS:   21 04:19:13     -172.757980        0.071141
BFGS:   22 04:19:13     -172.758896        0.069279
BFGS:   23 04:19:14     -172.759567        0.067244
BFGS:   24 04:19:14     -172.759979        0.063658
BFGS:   25 04:19:15     -172.760330        0.055214
BFGS:   26 04:19:15     -172.760773        0.046529
      Step     Time          Energy          fmax
BFGS:    0 18:04:54     -172.269669        2.627254
BFGS:    1 18:04:54     -172.473236        1.494114
BFGS:    2 18:04:54     -172.598557        0.940257
BFGS:    3 18:04:55     -172.630630        0.717090
BFGS:    4 18:04:55     -172.654114        0.518940
BFGS:    5 18:04:56     -172.666840        0.589480
BFGS:    6 18:04:56     -172.682739        0.537947
BFGS:    7 18:04:56     -172.704498        0.464432
BFGS:    8 18:04:56     -172.719711        0.395585
BFGS:    9 18:04:57     -172.728989        0.312520
BFGS:   10 18:04:57     -172.735168        0.260111
BFGS:   11 18:04:57     -172.741043        0.181687
BFGS:   12 18:04:58     -172.745972        0.161357
BFGS:   13 18:04:58     -172.749146        0.121591
BFGS:   14 18:04:58     -172.750854        0.078250
BFGS:   15 18:04:59     -172.752029        0.094661
BFGS:   16 18:04:59     -172.753540        0.108919
BFGS:   17 18:04:59     -172.755066        0.097439
BFGS:   18 18:04:59     -172.756119        0.074086
BFGS:   19 18:05:00     -172.756714        0.067265
BFGS:   20 18:05:00     -172.757217        0.065051
BFGS:   21 18:05:01     -172.757980        0.071141
BFGS:   22 18:05:01     -172.758896        0.069279
BFGS:   23 18:05:01     -172.759567        0.067244
BFGS:   24 18:05:02     -172.759979        0.063658
BFGS:   25 18:05:02     -172.760330        0.055214
BFGS:   26 18:05:02     -172.760773        0.046529
