      Step     Time          Energy          fmax
BFGS:    0 00:47:05     -172.571320        0.229557
BFGS:    1 00:47:05     -172.573853        0.111322
BFGS:    2 00:47:05     -172.575043        0.088523
BFGS:    3 00:47:06     -172.576187        0.108178
BFGS:    4 00:47:06     -172.577148        0.094552
BFGS:    5 00:47:06     -172.577545        0.057162
BFGS:    6 00:47:06     -172.577728        0.050018
BFGS:    7 00:47:07     -172.577988        0.068889
BFGS:    8 00:47:07     -172.578461        0.105378
BFGS:    9 00:47:07     -172.579071        0.108634
BFGS:   10 00:47:08     -172.579575        0.066468
BFGS:   11 00:47:08     -172.579895        0.043949
      Step     Time          Energy          fmax
BFGS:    0 14:32:04     -172.571320        0.229557
BFGS:    1 14:32:04     -172.573853        0.111322
BFGS:    2 14:32:05     -172.575043        0.088523
BFGS:    3 14:32:05     -172.576187        0.108178
BFGS:    4 14:32:05     -172.577148        0.094552
BFGS:    5 14:32:05     -172.577545        0.057162
BFGS:    6 14:32:06     -172.577728        0.050018
BFGS:    7 14:32:06     -172.577988        0.068889
BFGS:    8 14:32:06     -172.578461        0.105378
BFGS:    9 14:32:06     -172.579071        0.108634
BFGS:   10 14:32:07     -172.579575        0.066468
BFGS:   11 14:32:07     -172.579895        0.043949
