      Step     Time          Energy          fmax
BFGS:    0 00:22:30     -172.347672        2.768260
BFGS:    1 00:22:31     -172.508240        1.506399
BFGS:    2 00:22:31     -172.599503        0.688180
BFGS:    3 00:22:32     -172.626190        0.611395
BFGS:    4 00:22:32     -172.653519        0.236820
BFGS:    5 00:22:32     -172.659866        0.262138
BFGS:    6 00:22:32     -172.671509        0.378471
BFGS:    7 00:22:33     -172.689896        0.423161
BFGS:    8 00:22:33     -172.709030        0.402022
BFGS:    9 00:22:33     -172.719620        0.268180
BFGS:   10 00:22:34     -172.725632        0.196345
BFGS:   11 00:22:34     -172.732452        0.231788
BFGS:   12 00:22:34     -172.740631        0.240097
BFGS:   13 00:22:35     -172.747864        0.203037
BFGS:   14 00:22:35     -172.752304        0.108155
BFGS:   15 00:22:35     -172.753830        0.085957
BFGS:   16 00:22:35     -172.754852        0.099803
BFGS:   17 00:22:36     -172.756760        0.117224
BFGS:   18 00:22:36     -172.759048        0.109724
BFGS:   19 00:22:36     -172.761337        0.088278
BFGS:   20 00:22:36     -172.763474        0.112588
BFGS:   21 00:22:37     -172.765839        0.112257
BFGS:   22 00:22:37     -172.769363        0.111209
BFGS:   23 00:22:37     -172.775650        0.146953
BFGS:   24 00:22:37     -172.784149        0.225788
BFGS:   25 00:22:38     -172.792328        0.164482
BFGS:   26 00:22:38     -172.797012        0.228712
BFGS:   27 00:22:38     -172.800140        0.075930
BFGS:   28 00:22:39     -172.801788        0.227947
BFGS:   29 00:22:39     -172.803482        0.086937
BFGS:   30 00:22:39     -172.804535        0.031402
      Step     Time          Energy          fmax
BFGS:    0 14:07:28     -172.347672        2.768260
BFGS:    1 14:07:28     -172.508240        1.506399
BFGS:    2 14:07:28     -172.599503        0.688180
BFGS:    3 14:07:29     -172.626190        0.611395
BFGS:    4 14:07:29     -172.653519        0.236820
BFGS:    5 14:07:29     -172.659866        0.262138
BFGS:    6 14:07:30     -172.671509        0.378471
BFGS:    7 14:07:30     -172.689896        0.423161
BFGS:    8 14:07:30     -172.709030        0.402022
BFGS:    9 14:07:31     -172.719620        0.268180
BFGS:   10 14:07:31     -172.725632        0.196345
BFGS:   11 14:07:31     -172.732452        0.231788
BFGS:   12 14:07:31     -172.740631        0.240097
BFGS:   13 14:07:32     -172.747864        0.203037
BFGS:   14 14:07:32     -172.752304        0.108155
BFGS:   15 14:07:32     -172.753830        0.085957
BFGS:   16 14:07:33     -172.754852        0.099803
BFGS:   17 14:07:33     -172.756760        0.117224
BFGS:   18 14:07:33     -172.759048        0.109724
BFGS:   19 14:07:33     -172.761337        0.088278
BFGS:   20 14:07:34     -172.763474        0.112588
BFGS:   21 14:07:34     -172.765839        0.112257
BFGS:   22 14:07:34     -172.769363        0.111209
BFGS:   23 14:07:35     -172.775650        0.146953
BFGS:   24 14:07:35     -172.784149        0.225788
BFGS:   25 14:07:35     -172.792328        0.164482
BFGS:   26 14:07:36     -172.797012        0.228712
BFGS:   27 14:07:36     -172.800140        0.075930
BFGS:   28 14:07:36     -172.801788        0.227947
BFGS:   29 14:07:37     -172.803482        0.086937
BFGS:   30 14:07:37     -172.804535        0.031402
