      Step     Time          Energy          fmax
BFGS:    0 03:48:26     -172.316177        2.580274
BFGS:    1 03:48:27     -172.501511        1.219250
BFGS:    2 03:48:27     -172.604843        0.699219
BFGS:    3 03:48:27     -172.633698        0.602738
BFGS:    4 03:48:27     -172.656586        0.322186
BFGS:    5 03:48:28     -172.666885        0.371616
BFGS:    6 03:48:28     -172.681671        0.428729
BFGS:    7 03:48:28     -172.702530        0.410293
BFGS:    8 03:48:28     -172.719040        0.314330
BFGS:    9 03:48:29     -172.727783        0.299968
BFGS:   10 03:48:29     -172.734940        0.245696
BFGS:   11 03:48:29     -172.742279        0.237076
BFGS:   12 03:48:30     -172.748672        0.192716
BFGS:   13 03:48:30     -172.752960        0.154893
BFGS:   14 03:48:30     -172.755249        0.117726
BFGS:   15 03:48:31     -172.757050        0.142044
BFGS:   16 03:48:31     -172.759506        0.136837
BFGS:   17 03:48:31     -172.761826        0.120954
BFGS:   18 03:48:32     -172.763306        0.095151
BFGS:   19 03:48:32     -172.764252        0.091320
BFGS:   20 03:48:32     -172.765198        0.114183
BFGS:   21 03:48:32     -172.766586        0.115665
BFGS:   22 03:48:32     -172.768661        0.088085
BFGS:   23 03:48:33     -172.770752        0.081253
BFGS:   24 03:48:33     -172.771820        0.072061
BFGS:   25 03:48:33     -172.772507        0.080893
BFGS:   26 03:48:33     -172.773575        0.084364
BFGS:   27 03:48:33     -172.774979        0.091763
BFGS:   28 03:48:34     -172.776505        0.077676
BFGS:   29 03:48:34     -172.777710        0.070720
BFGS:   30 03:48:34     -172.778549        0.070364
BFGS:   31 03:48:35     -172.779541        0.088297
BFGS:   32 03:48:35     -172.781464        0.119511
BFGS:   33 03:48:35     -172.783981        0.132308
BFGS:   34 03:48:35     -172.786057        0.103865
BFGS:   35 03:48:36     -172.787598        0.089608
BFGS:   36 03:48:36     -172.789368        0.082423
BFGS:   37 03:48:36     -172.791534        0.092595
BFGS:   38 03:48:38     -172.793808        0.117783
BFGS:   39 03:48:38     -172.795563        0.091201
BFGS:   40 03:48:38     -172.796539        0.109930
BFGS:   41 03:48:39     -172.797424        0.115006
BFGS:   42 03:48:39     -172.799225        0.109911
BFGS:   43 03:48:39     -172.801956        0.151776
BFGS:   44 03:48:39     -172.804459        0.122291
BFGS:   45 03:48:40     -172.805542        0.048437
      Step     Time          Energy          fmax
BFGS:    0 17:34:21     -172.316177        2.580274
BFGS:    1 17:34:22     -172.501511        1.219250
BFGS:    2 17:34:22     -172.604843        0.699219
BFGS:    3 17:34:22     -172.633698        0.602738
BFGS:    4 17:34:22     -172.656586        0.322186
BFGS:    5 17:34:22     -172.666885        0.371616
BFGS:    6 17:34:23     -172.681671        0.428729
BFGS:    7 17:34:23     -172.702530        0.410293
BFGS:    8 17:34:23     -172.719040        0.314330
BFGS:    9 17:34:23     -172.727783        0.299968
BFGS:   10 17:34:24     -172.734940        0.245696
BFGS:   11 17:34:24     -172.742279        0.237076
BFGS:   12 17:34:24     -172.748672        0.192716
BFGS:   13 17:34:25     -172.752960        0.154893
BFGS:   14 17:34:25     -172.755249        0.117726
BFGS:   15 17:34:25     -172.757050        0.142044
BFGS:   16 17:34:26     -172.759506        0.136837
BFGS:   17 17:34:26     -172.761826        0.120954
BFGS:   18 17:34:26     -172.763306        0.095151
BFGS:   19 17:34:27     -172.764252        0.091320
BFGS:   20 17:34:27     -172.765198        0.114183
BFGS:   21 17:34:27     -172.766586        0.115665
BFGS:   22 17:34:28     -172.768661        0.088085
BFGS:   23 17:34:28     -172.770752        0.081253
BFGS:   24 17:34:28     -172.771820        0.072061
BFGS:   25 17:34:29     -172.772507        0.080893
BFGS:   26 17:34:29     -172.773575        0.084364
BFGS:   27 17:34:29     -172.774979        0.091763
BFGS:   28 17:34:30     -172.776505        0.077676
BFGS:   29 17:34:30     -172.777710        0.070720
BFGS:   30 17:34:30     -172.778549        0.070364
BFGS:   31 17:34:30     -172.779541        0.088297
BFGS:   32 17:34:31     -172.781464        0.119511
BFGS:   33 17:34:31     -172.783981        0.132308
BFGS:   34 17:34:31     -172.786057        0.103865
BFGS:   35 17:34:31     -172.787598        0.089608
BFGS:   36 17:34:32     -172.789368        0.082423
BFGS:   37 17:34:32     -172.791534        0.092595
BFGS:   38 17:34:32     -172.793808        0.117783
BFGS:   39 17:34:32     -172.795563        0.091201
BFGS:   40 17:34:33     -172.796539        0.109930
BFGS:   41 17:34:34     -172.797424        0.115006
BFGS:   42 17:34:34     -172.799225        0.109911
BFGS:   43 17:34:34     -172.801956        0.151776
BFGS:   44 17:34:34     -172.804459        0.122291
BFGS:   45 17:34:35     -172.805542        0.048437
