      Step     Time          Energy          fmax
BFGS:    0 00:27:02     -165.457504       24.952780
BFGS:    1 00:27:02     -170.553802        4.777547
BFGS:    2 00:27:02     -171.368622        2.394120
BFGS:    3 00:27:03     -171.730118        1.644058
BFGS:    4 00:27:03     -171.870789        1.182884
BFGS:    5 00:27:03     -172.031174        1.478756
BFGS:    6 00:27:03     -172.205872        1.493784
BFGS:    7 00:27:04     -172.410248        1.180335
BFGS:    8 00:27:04     -172.541229        0.766755
BFGS:    9 00:27:04     -172.616226        0.533336
BFGS:   10 00:27:05     -172.656540        0.429034
BFGS:   11 00:27:05     -172.676010        0.402435
BFGS:   12 00:27:05     -172.691452        0.313778
BFGS:   13 00:27:06     -172.703995        0.281973
BFGS:   14 00:27:06     -172.715149        0.245917
BFGS:   15 00:27:06     -172.725220        0.214340
BFGS:   16 00:27:06     -172.732040        0.281339
BFGS:   17 00:27:07     -172.737961        0.272704
BFGS:   18 00:27:07     -172.745148        0.193498
BFGS:   19 00:27:08     -172.749283        0.112419
BFGS:   20 00:27:08     -172.751694        0.127075
BFGS:   21 00:27:08     -172.753769        0.121040
BFGS:   22 00:27:09     -172.756699        0.100662
BFGS:   23 00:27:09     -172.759796        0.079603
BFGS:   24 00:27:09     -172.761490        0.042885
      Step     Time          Energy          fmax
BFGS:    0 14:11:48     -165.457504       24.952780
BFGS:    1 14:11:48     -170.553802        4.777547
BFGS:    2 14:11:48     -171.368622        2.394120
BFGS:    3 14:11:49     -171.730118        1.644058
BFGS:    4 14:11:49     -171.870789        1.182884
BFGS:    5 14:11:49     -172.031174        1.478756
BFGS:    6 14:11:50     -172.205872        1.493784
BFGS:    7 14:11:50     -172.410248        1.180335
BFGS:    8 14:11:50     -172.541229        0.766755
BFGS:    9 14:11:51     -172.616226        0.533336
BFGS:   10 14:11:51     -172.656540        0.429034
BFGS:   11 14:11:51     -172.676010        0.402435
BFGS:   12 14:11:52     -172.691452        0.313778
BFGS:   13 14:11:52     -172.703995        0.281973
BFGS:   14 14:11:52     -172.715149        0.245917
BFGS:   15 14:11:53     -172.725220        0.214340
BFGS:   16 14:11:53     -172.732040        0.281339
BFGS:   17 14:11:54     -172.737961        0.272704
BFGS:   18 14:11:54     -172.745148        0.193498
BFGS:   19 14:11:55     -172.749283        0.112419
BFGS:   20 14:11:55     -172.751694        0.127075
BFGS:   21 14:11:55     -172.753769        0.121040
BFGS:   22 14:11:55     -172.756699        0.100662
BFGS:   23 14:11:56     -172.759796        0.079603
BFGS:   24 14:11:56     -172.761490        0.042885
