      Step     Time          Energy          fmax
BFGS:    0 04:09:47     -161.423325       50.945091
BFGS:    1 04:09:47     -170.181122       10.149046
BFGS:    2 04:09:47     -171.267258        4.806064
BFGS:    3 04:09:48     -171.801544        1.035339
BFGS:    4 04:09:48     -171.896515        1.607154
BFGS:    5 04:09:48     -172.169083        2.597935
BFGS:    6 04:09:49     -172.448425        2.146193
BFGS:    7 04:09:49     -172.727097        1.267246
BFGS:    8 04:09:49     -172.943832        1.337015
BFGS:    9 04:09:50     -173.157059        1.596089
BFGS:   10 04:09:50     -173.491104        1.061606
BFGS:   11 04:09:50     -173.657562        0.557856
BFGS:   12 04:09:51     -173.677948        0.335741
BFGS:   13 04:09:51     -173.689926        0.257069
BFGS:   14 04:09:51     -173.702850        0.265821
BFGS:   15 04:09:52     -173.705429        0.209207
BFGS:   16 04:09:52     -173.710251        0.112409
BFGS:   17 04:09:52     -173.713165        0.071429
BFGS:   18 04:09:53     -173.714447        0.106981
BFGS:   19 04:09:53     -173.714859        0.102042
BFGS:   20 04:09:53     -173.715332        0.076426
BFGS:   21 04:09:53     -173.715851        0.030495
      Step     Time          Energy          fmax
BFGS:    0 17:55:45     -161.423325       50.945091
BFGS:    1 17:55:45     -170.181122       10.149046
BFGS:    2 17:55:46     -171.267258        4.806064
BFGS:    3 17:55:46     -171.801544        1.035339
BFGS:    4 17:55:46     -171.896515        1.607154
BFGS:    5 17:55:46     -172.169083        2.597935
BFGS:    6 17:55:47     -172.448425        2.146193
BFGS:    7 17:55:47     -172.727097        1.267246
BFGS:    8 17:55:48     -172.943832        1.337015
BFGS:    9 17:55:48     -173.157059        1.596089
BFGS:   10 17:55:48     -173.491104        1.061606
BFGS:   11 17:55:48     -173.657562        0.557856
BFGS:   12 17:55:49     -173.677948        0.335741
BFGS:   13 17:55:49     -173.689926        0.257069
BFGS:   14 17:55:49     -173.702850        0.265821
BFGS:   15 17:55:49     -173.705429        0.209207
BFGS:   16 17:55:50     -173.710251        0.112409
BFGS:   17 17:55:50     -173.713165        0.071429
BFGS:   18 17:55:50     -173.714447        0.106981
BFGS:   19 17:55:50     -173.714859        0.102042
BFGS:   20 17:55:51     -173.715332        0.076426
BFGS:   21 17:55:51     -173.715851        0.030495
