      Step     Time          Energy          fmax
BFGS:    0 04:51:32     -161.423325       50.945079
BFGS:    1 04:51:32     -170.181122       10.149047
BFGS:    2 04:51:32     -171.267258        4.806061
BFGS:    3 04:51:32     -171.801544        1.035339
BFGS:    4 04:51:33     -171.896515        1.607162
BFGS:    5 04:51:33     -172.169083        2.597980
BFGS:    6 04:51:33     -172.448425        2.146139
BFGS:    7 04:51:34     -172.727097        1.267222
BFGS:    8 04:51:34     -172.943832        1.337012
BFGS:    9 04:51:34     -173.157074        1.596079
BFGS:   10 04:51:34     -173.491104        1.061632
BFGS:   11 04:51:34     -173.657562        0.557931
BFGS:   12 04:51:35     -173.677948        0.335740
BFGS:   13 04:51:35     -173.689926        0.257056
BFGS:   14 04:51:35     -173.702850        0.265807
BFGS:   15 04:51:35     -173.705429        0.209223
BFGS:   16 04:51:36     -173.710251        0.112400
BFGS:   17 04:51:36     -173.713165        0.071420
BFGS:   18 04:51:36     -173.714447        0.106958
BFGS:   19 04:51:36     -173.714859        0.102018
BFGS:   20 04:51:37     -173.715332        0.076402
BFGS:   21 04:51:37     -173.715851        0.030499
      Step     Time          Energy          fmax
BFGS:    0 18:38:20     -161.423325       50.945079
BFGS:    1 18:38:20     -170.181122       10.149047
BFGS:    2 18:38:20     -171.267258        4.806061
BFGS:    3 18:38:21     -171.801544        1.035339
BFGS:    4 18:38:21     -171.896515        1.607162
BFGS:    5 18:38:21     -172.169083        2.597980
BFGS:    6 18:38:21     -172.448425        2.146139
BFGS:    7 18:38:22     -172.727097        1.267222
BFGS:    8 18:38:22     -172.943832        1.337012
BFGS:    9 18:38:22     -173.157074        1.596079
BFGS:   10 18:38:22     -173.491104        1.061632
BFGS:   11 18:38:23     -173.657562        0.557931
BFGS:   12 18:38:23     -173.677948        0.335740
BFGS:   13 18:38:23     -173.689926        0.257056
BFGS:   14 18:38:24     -173.702850        0.265807
BFGS:   15 18:38:25     -173.705429        0.209223
BFGS:   16 18:38:25     -173.710251        0.112400
BFGS:   17 18:38:25     -173.713165        0.071420
BFGS:   18 18:38:25     -173.714447        0.106958
BFGS:   19 18:38:25     -173.714859        0.102018
BFGS:   20 18:38:26     -173.715332        0.076402
BFGS:   21 18:38:26     -173.715851        0.030499
