      Step     Time          Energy          fmax
BFGS:    0 03:58:28     -172.509369        0.639725
BFGS:    1 03:58:28     -172.524826        0.241416
BFGS:    2 03:58:28     -172.531464        0.217514
BFGS:    3 03:58:29     -172.538223        0.283010
BFGS:    4 03:58:29     -172.549057        0.427713
BFGS:    5 03:58:29     -172.558105        0.344985
BFGS:    6 03:58:30     -172.563278        0.137699
BFGS:    7 03:58:30     -172.566833        0.184966
BFGS:    8 03:58:30     -172.572937        0.299050
BFGS:    9 03:58:30     -172.579727        0.319122
BFGS:   10 03:58:31     -172.585693        0.208806
BFGS:   11 03:58:31     -172.590134        0.141810
BFGS:   12 03:58:32     -172.593765        0.289503
BFGS:   13 03:58:32     -172.604019        0.587232
BFGS:   14 03:58:33     -172.617966        0.753443
BFGS:   15 03:58:33     -172.633102        0.610388
BFGS:   16 03:58:33     -172.639420        0.234342
BFGS:   17 03:58:33     -172.641342        0.101258
BFGS:   18 03:58:34     -172.642349        0.097994
BFGS:   19 03:58:34     -172.643860        0.148938
BFGS:   20 03:58:34     -172.645370        0.106080
BFGS:   21 03:58:35     -172.645706        0.036266
      Step     Time          Energy          fmax
BFGS:    0 17:44:21     -172.509369        0.639725
BFGS:    1 17:44:21     -172.524826        0.241416
BFGS:    2 17:44:22     -172.531464        0.217514
BFGS:    3 17:44:22     -172.538223        0.283010
BFGS:    4 17:44:22     -172.549057        0.427713
BFGS:    5 17:44:23     -172.558105        0.344985
BFGS:    6 17:44:23     -172.563278        0.137699
BFGS:    7 17:44:23     -172.566833        0.184966
BFGS:    8 17:44:24     -172.572937        0.299050
BFGS:    9 17:44:24     -172.579727        0.319122
BFGS:   10 17:44:24     -172.585693        0.208806
BFGS:   11 17:44:24     -172.590134        0.141810
BFGS:   12 17:44:25     -172.593765        0.289503
BFGS:   13 17:44:25     -172.604019        0.587232
BFGS:   14 17:44:25     -172.617966        0.753443
BFGS:   15 17:44:25     -172.633102        0.610388
BFGS:   16 17:44:25     -172.639420        0.234342
BFGS:   17 17:44:26     -172.641342        0.101258
BFGS:   18 17:44:26     -172.642349        0.097994
BFGS:   19 17:44:26     -172.643860        0.148938
BFGS:   20 17:44:26     -172.645370        0.106080
BFGS:   21 17:44:27     -172.645706        0.036266
