      Step     Time          Energy          fmax
BFGS:    0 00:09:57     -172.269669        2.627248
BFGS:    1 00:09:57     -172.473236        1.494117
BFGS:    2 00:09:58     -172.598557        0.940256
BFGS:    3 00:09:58     -172.630630        0.717111
BFGS:    4 00:09:58     -172.654114        0.518947
BFGS:    5 00:09:58     -172.666840        0.589502
BFGS:    6 00:09:59     -172.682724        0.537946
BFGS:    7 00:09:59     -172.704498        0.464458
BFGS:    8 00:09:59     -172.719711        0.395579
BFGS:    9 00:10:00     -172.728989        0.312530
BFGS:   10 00:10:00     -172.735168        0.260109
BFGS:   11 00:10:00     -172.741043        0.181722
BFGS:   12 00:10:01     -172.745972        0.161372
BFGS:   13 00:10:01     -172.749130        0.121587
BFGS:   14 00:10:01     -172.750854        0.078272
BFGS:   15 00:10:02     -172.752029        0.094653
BFGS:   16 00:10:02     -172.753540        0.108936
BFGS:   17 00:10:02     -172.755066        0.097452
BFGS:   18 00:10:03     -172.756119        0.074127
BFGS:   19 00:10:03     -172.756714        0.067259
BFGS:   20 00:10:03     -172.757217        0.065041
BFGS:   21 00:10:03     -172.757980        0.071140
BFGS:   22 00:10:04     -172.758881        0.069295
BFGS:   23 00:10:04     -172.759567        0.067236
BFGS:   24 00:10:04     -172.759979        0.063670
BFGS:   25 00:10:04     -172.760345        0.055241
BFGS:   26 00:10:05     -172.760773        0.046561
      Step     Time          Energy          fmax
BFGS:    0 13:55:11     -172.269669        2.627248
BFGS:    1 13:55:11     -172.473236        1.494117
BFGS:    2 13:55:12     -172.598557        0.940256
BFGS:    3 13:55:12     -172.630630        0.717111
BFGS:    4 13:55:12     -172.654114        0.518947
BFGS:    5 13:55:12     -172.666840        0.589502
BFGS:    6 13:55:13     -172.682724        0.537946
BFGS:    7 13:55:13     -172.704498        0.464458
BFGS:    8 13:55:14     -172.719711        0.395579
BFGS:    9 13:55:14     -172.728989        0.312530
BFGS:   10 13:55:14     -172.735168        0.260109
BFGS:   11 13:55:14     -172.741043        0.181722
BFGS:   12 13:55:14     -172.745972        0.161372
BFGS:   13 13:55:15     -172.749130        0.121587
BFGS:   14 13:55:15     -172.750854        0.078272
BFGS:   15 13:55:15     -172.752029        0.094653
BFGS:   16 13:55:15     -172.753540        0.108936
BFGS:   17 13:55:16     -172.755066        0.097452
BFGS:   18 13:55:16     -172.756119        0.074127
BFGS:   19 13:55:16     -172.756714        0.067259
BFGS:   20 13:55:16     -172.757217        0.065041
BFGS:   21 13:55:17     -172.757980        0.071140
BFGS:   22 13:55:17     -172.758881        0.069295
BFGS:   23 13:55:18     -172.759567        0.067236
BFGS:   24 13:55:18     -172.759979        0.063670
BFGS:   25 13:55:18     -172.760345        0.055241
BFGS:   26 13:55:19     -172.760773        0.046561
