      Step     Time          Energy          fmax
BFGS:    0 05:52:13     -165.457504       24.952773
BFGS:    1 05:52:13     -170.553802        4.777544
BFGS:    2 05:52:13     -171.368622        2.394122
BFGS:    3 05:52:13     -171.730118        1.644055
BFGS:    4 05:52:14     -171.870789        1.182881
BFGS:    5 05:52:14     -172.031174        1.478774
BFGS:    6 05:52:14     -172.205872        1.493784
BFGS:    7 05:52:14     -172.410248        1.180340
BFGS:    8 05:52:15     -172.541229        0.766759
BFGS:    9 05:52:15     -172.616226        0.533334
BFGS:   10 05:52:15     -172.656540        0.429017
BFGS:   11 05:52:16     -172.675995        0.402445
BFGS:   12 05:52:16     -172.691452        0.313771
BFGS:   13 05:52:16     -172.703979        0.281909
BFGS:   14 05:52:16     -172.715149        0.245906
BFGS:   15 05:52:17     -172.725220        0.214336
BFGS:   16 05:52:17     -172.732025        0.281343
BFGS:   17 05:52:17     -172.737976        0.272702
BFGS:   18 05:52:17     -172.745148        0.193497
BFGS:   19 05:52:18     -172.749283        0.112418
BFGS:   20 05:52:18     -172.751694        0.127064
BFGS:   21 05:52:18     -172.753769        0.121036
BFGS:   22 05:52:18     -172.756699        0.100633
BFGS:   23 05:52:19     -172.759796        0.079589
BFGS:   24 05:52:19     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 19:39:34     -165.457504       24.952773
BFGS:    1 19:39:34     -170.553802        4.777544
BFGS:    2 19:39:34     -171.368622        2.394122
BFGS:    3 19:39:34     -171.730118        1.644055
BFGS:    4 19:39:34     -171.870789        1.182881
BFGS:    5 19:39:35     -172.031174        1.478774
BFGS:    6 19:39:35     -172.205872        1.493784
BFGS:    7 19:39:36     -172.410248        1.180340
BFGS:    8 19:39:37     -172.541229        0.766759
BFGS:    9 19:39:38     -172.616226        0.533334
BFGS:   10 19:39:38     -172.656540        0.429017
BFGS:   11 19:39:38     -172.675995        0.402445
BFGS:   12 19:39:38     -172.691452        0.313771
BFGS:   13 19:39:39     -172.703979        0.281909
BFGS:   14 19:39:39     -172.715149        0.245906
BFGS:   15 19:39:40     -172.725220        0.214336
BFGS:   16 19:39:40     -172.732025        0.281343
BFGS:   17 19:39:40     -172.737976        0.272702
BFGS:   18 19:39:41     -172.745148        0.193497
BFGS:   19 19:39:41     -172.749283        0.112418
BFGS:   20 19:39:41     -172.751694        0.127064
BFGS:   21 19:39:41     -172.753769        0.121036
BFGS:   22 19:39:42     -172.756699        0.100633
BFGS:   23 19:39:42     -172.759796        0.079589
BFGS:   24 19:39:42     -172.761490        0.042884
