      Step     Time          Energy          fmax
BFGS:    0 01:13:34     -172.696304        0.610468
BFGS:    1 01:13:34     -172.715836        0.570175
BFGS:    2 01:13:34     -172.768509        1.090709
BFGS:    3 01:13:34     -172.817230        1.517775
BFGS:    4 01:13:35     -172.831757        1.768848
BFGS:    5 01:13:35     -172.917343        1.670737
BFGS:    6 01:13:36     -172.995346        1.685933
BFGS:    7 01:13:36     -173.141693        3.332949
BFGS:    8 01:13:36     -173.370346        1.087513
BFGS:    9 01:13:36     -173.594833        0.512966
BFGS:   10 01:13:37     -173.625732        1.408251
BFGS:   11 01:13:37     -173.660706        0.245956
BFGS:   12 01:13:37     -173.665817        0.156227
BFGS:   13 01:13:38     -173.673889        0.279432
BFGS:   14 01:13:38     -173.679214        0.271939
BFGS:   15 01:13:38     -173.682144        0.158736
BFGS:   16 01:13:39     -173.684158        0.109081
BFGS:   17 01:13:39     -173.688370        0.196711
BFGS:   18 01:13:39     -173.695572        0.281401
BFGS:   19 01:13:40     -173.704346        0.254419
BFGS:   20 01:13:40     -173.709030        0.115619
BFGS:   21 01:13:40     -173.710175        0.056042
BFGS:   22 01:13:40     -173.710693        0.049623
      Step     Time          Energy          fmax
BFGS:    0 14:58:40     -172.696304        0.610468
BFGS:    1 14:58:41     -172.715836        0.570175
BFGS:    2 14:58:41     -172.768509        1.090709
BFGS:    3 14:58:41     -172.817230        1.517775
BFGS:    4 14:58:42     -172.831757        1.768848
BFGS:    5 14:58:42     -172.917343        1.670737
BFGS:    6 14:58:42     -172.995346        1.685933
BFGS:    7 14:58:43     -173.141693        3.332949
BFGS:    8 14:58:43     -173.370346        1.087513
BFGS:    9 14:58:43     -173.594833        0.512966
BFGS:   10 14:58:44     -173.625732        1.408251
BFGS:   11 14:58:44     -173.660706        0.245956
BFGS:   12 14:58:44     -173.665817        0.156227
BFGS:   13 14:58:45     -173.673889        0.279432
BFGS:   14 14:58:45     -173.679214        0.271939
BFGS:   15 14:58:45     -173.682144        0.158736
BFGS:   16 14:58:45     -173.684158        0.109081
BFGS:   17 14:58:46     -173.688370        0.196711
BFGS:   18 14:58:46     -173.695572        0.281401
BFGS:   19 14:58:46     -173.704346        0.254419
BFGS:   20 14:58:47     -173.709030        0.115619
BFGS:   21 14:58:47     -173.710175        0.056042
BFGS:   22 14:58:47     -173.710693        0.049623
