      Step     Time          Energy          fmax
BFGS:    0 01:29:59     -172.572372        0.273200
BFGS:    1 01:29:59     -172.575058        0.106685
BFGS:    2 01:29:59     -172.576324        0.081684
BFGS:    3 01:30:00     -172.577530        0.111840
BFGS:    4 01:30:00     -172.578552        0.094833
BFGS:    5 01:30:00     -172.578979        0.049817
      Step     Time          Energy          fmax
BFGS:    0 15:14:55     -172.572372        0.273200
BFGS:    1 15:14:55     -172.575058        0.106685
BFGS:    2 15:14:55     -172.576324        0.081684
BFGS:    3 15:14:56     -172.577530        0.111840
BFGS:    4 15:14:56     -172.578552        0.094833
BFGS:    5 15:14:57     -172.578979        0.049817
