      Step     Time          Energy          fmax
BFGS:    0 02:23:52     -172.712967        0.608921
BFGS:    1 02:23:52     -172.733459        0.568995
BFGS:    2 02:23:52     -172.790009        1.141112
BFGS:    3 02:23:53     -172.843094        1.591088
BFGS:    4 02:23:53     -172.848267        1.809768
BFGS:    5 02:23:53     -172.943054        1.699750
BFGS:    6 02:23:53     -173.019043        1.702160
BFGS:    7 02:23:54     -173.044296        4.920934
BFGS:    8 02:23:54     -173.321487        1.385135
BFGS:    9 02:23:55     -173.481750        1.153621
BFGS:   10 02:23:55     -173.624908        0.692723
BFGS:   11 02:23:56     -173.653946        0.876050
BFGS:   12 02:23:56     -173.666122        0.305430
BFGS:   13 02:23:56     -173.672592        0.179377
BFGS:   14 02:23:56     -173.680374        0.234096
BFGS:   15 02:23:57     -173.682663        0.179043
BFGS:   16 02:23:57     -173.684799        0.150779
BFGS:   17 02:23:57     -173.687347        0.157930
BFGS:   18 02:23:58     -173.692764        0.197512
BFGS:   19 02:23:58     -173.700012        0.278713
BFGS:   20 02:23:58     -173.705734        0.215261
BFGS:   21 02:23:59     -173.708176        0.112205
BFGS:   22 02:23:59     -173.709610        0.114426
BFGS:   23 02:23:59     -173.711151        0.103415
BFGS:   24 02:23:59     -173.713242        0.144954
BFGS:   25 02:24:00     -173.715210        0.134083
BFGS:   26 02:24:00     -173.716125        0.063305
BFGS:   27 02:24:00     -173.716324        0.013979
      Step     Time          Energy          fmax
BFGS:    0 16:09:34     -172.712967        0.608921
BFGS:    1 16:09:34     -172.733459        0.568995
BFGS:    2 16:09:34     -172.790009        1.141112
BFGS:    3 16:09:35     -172.843094        1.591088
BFGS:    4 16:09:35     -172.848267        1.809768
BFGS:    5 16:09:35     -172.943054        1.699750
BFGS:    6 16:09:36     -173.019043        1.702160
BFGS:    7 16:09:36     -173.044296        4.920934
BFGS:    8 16:09:36     -173.321487        1.385135
BFGS:    9 16:09:36     -173.481750        1.153621
BFGS:   10 16:09:37     -173.624908        0.692723
BFGS:   11 16:09:37     -173.653946        0.876050
BFGS:   12 16:09:37     -173.666122        0.305430
BFGS:   13 16:09:38     -173.672592        0.179377
BFGS:   14 16:09:38     -173.680374        0.234096
BFGS:   15 16:09:39     -173.682663        0.179043
BFGS:   16 16:09:39     -173.684799        0.150779
BFGS:   17 16:09:39     -173.687347        0.157930
BFGS:   18 16:09:39     -173.692764        0.197512
BFGS:   19 16:09:40     -173.700012        0.278713
BFGS:   20 16:09:40     -173.705734        0.215261
BFGS:   21 16:09:40     -173.708176        0.112205
BFGS:   22 16:09:40     -173.709610        0.114426
BFGS:   23 16:09:41     -173.711151        0.103415
BFGS:   24 16:09:41     -173.713242        0.144954
BFGS:   25 16:09:41     -173.715210        0.134083
BFGS:   26 16:09:41     -173.716125        0.063305
BFGS:   27 16:09:42     -173.716324        0.013979
